problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP2_BC",1,100000,100180,495,11,"constrained_population","constrained_population",1,NaN,NaN,1.4410852021356095,0.5336692972155731,0.93860144934028678,1,0.8539171243278032,0.69388072034258408,0.8464393599160579,1,1,0.81313649136391497,0.90711108213628089,0.98003410574718453,1,0.83677632342142072,1,1,1,0.82514563591963697,0.9502371537296771,0.78901783396191227,0.84629971640445978,1,0.98682486052436236,0.74592503658324893,0.774301574883135,0.85818279592100499,1,0.82659296023160045,0.94001873269952907,0.96969827542524212,0.95506922224352242,0.79523374947375158
"DASCMOP2_BC",1,100000,100180,495,12,"constrained_population","constrained_population",1,NaN,NaN,0.55951509990781456,1.2642667772080269,0.05683900348734186,0.20949968377296257,0.23415349475433267,0.20869219311833065,0.24229675543090196,0.21860754498382889,0.23135864567700148,0.23150733809310614,0.25368106636703425,0.23255425276127506,0.21995308029533689,0.19831238329501361,0.24205208625047819,0.24666665486783085,0.214977320522383,0.10742884506477185,0.20832213708207387,0.21995267543144076,0.19662830599726266,0.22368976742288671,0.20648214036036794,0.19357833947275566,0.2089151244265699,0.23199522759594648,0.23362299503201589,0.22209922789207653,0.21068388761989421,0.2175847738015152,0.22420533906567813,0.23671799730711074
"DASCMOP2_BC",1,100000,100180,495,13,"constrained_population","constrained_population",1,NaN,NaN,0.56788189178355952,1.2449621871042575,0.066005109312491816,0,0,0.28047766247423256,0.40251068885303842,0.030147605990504811,0.080131945490490852,0.061332987321854188,0.29328910152505483,0.071109187652013295,0.1391497442857926,0.24033096464124207,0.068335254273809987,0.1655022434815068,0.053407098719986446,0.24413493817714293,0,0.069912472110145091,0,0.26358865698979489,0.30347717123747953,0.12825819054938195,0.21980939191596954,0,0.027967418478929862,0.31245021972829484,0.38691713946262535,0.11074411880956286,0.049597671137162097,0.24666566866599057
"DASCMOP2_BC",1,100000,100180,495,14,"constrained_population","constrained_population",1,NaN,NaN,1.4282076002200337,0.54019101462504704,0.92582077600073587,0.8784699272822486,0.94046893653207664,0.84044940581932526,1,0.7179659446808393,0.89651774281449303,1,0.93836030871010845,0.86848983681791259,0.87698939261803233,0.88474104607070081,0.85346320003844722,0.96639321079553597,0.86701788373735877,0.64282507714919701,0.97450243208262499,1,0.81855301266569458,0.91225475237817211,0.84137103475619868,0.94616234652271514,0.95857759394662301,0.9782969947752026,0.89265129174003754,0.71067647160842018,1,0.86547694307709033,0.98679185652587353,1
"DASCMOP2_BC",1,100000,100180,495,15,"constrained_population","constrained_population",1,NaN,NaN,0.57188665554827112,1.2322885024577941,0.071745202916762396,0.22423188810220468,0.22840820764398873,0.25214654556699856,0.24784152376281088,0.23887426693154995,0.26033309449036929,0.25434029623576326,0.26152764273897233,0.25220814115890278,0.21141778165841696,0.26099312564726734,0.23084487337917114,0.26175360874627834,0.23925498336123641,0.24834022663623428,0.24531168832560596,0.24416440716613863,0.25158051876473581,0.23052586104443168,0.229114881388713,0.24090303339343677,0.25137945360108704,0.25495792929019678,0.24583510146412901,0.23660847600831847,0.23478129048260588,0.22633205307234416,0.252970667327368,0.2282004756577094
"DASCMOP2_BC",1,100000,100180,495,16,"constrained_population","constrained_population",1,NaN,NaN,0.57770200424113605,1.2255168908098475,0.076179241397262995,0.19416634319226767,0.30457502150577326,0.19833127415954213,0.32004946573764459,0.27130246126281199,0.23534547776288492,0.10838808422805274,0.26908758090629631,0.19992590042497063,0.21701817503010259,0.34024836173940148,0.26518285365046002,0.21563599344343759,0.024675218666736748,0.2664628213052565,0.094162680064905635,0.26035322440444592,0.087738804506168888,0.3080233504826167,0.11259853291639488,0.27310003295498519,0.31332501376250921,0.062200496670113459,0.21334303163996807,0.25683878143612465,0.28689342460382083,0.079871721392288236,0.26429259769308472,0.28746520374312368
"DASCMOP2_BC",1,100000,100180,495,17,"constrained_population","constrained_population",1,NaN,NaN,0.58525331145602966,1.2189359620330187,0.081258530338089829,0.14177351320559836,0.14126176284294625,0,0.17124404289301193,0.42883308821413113,0.22257027275389463,0.16271071480524779,0.32320436936044533,0.14236582985046853,0.28732423725015915,0.015731329447068759,0.053723776198874057,0.36513069729416059,0.26464823308883179,0.29419857887883699,0.34527314824537458,0.027376614421376788,0,0.23293094378889437,0.17636709650924742,0.19243291696589568,0,0.3439245711119201,0.18061519716700153,0.067049540966291676,0.064367394866997329,0.24586228260438897,0.17281947136066633,0.0027794905616847776
"DASCMOP2_BC",1,100000,100180,495,18,"constrained_population","constrained_population",1,NaN,NaN,1.4069005316040637,0.55314146938481346,0.90332496781190685,0.91114765291822764,0.82582887740794853,0.84054531942650745,0.94201589704054567,0.82416996213914329,0.9595645074889888,0.86402855568953885,0.91711567532578742,0.99119656611718521,0.89522211257507989,0.80458619244658269,0.89265526607875412,1,0.76968972690751924,0.82913027745088752,0.97635496415153233,0.82359681024693898,0.78061382902539744,0.93126983297493349,0.85868219729825468,0.77311973930429434,0.87489933664227193,0.94215061733804162,0.89486222851548003,0.69652528010910975,0.87014484721616969,0.99829957637689082,0.99288758738833405,0.91072003737876417
"DASCMOP2_BC",1,100000,100180,495,19,"constrained_population","constrained_population",1,NaN,NaN,1.1406788795043958,0.74818072607259778,0.61089831204923994,0.77289498707156701,0.55818298406866473,0.73227115203759863,0.72756126982974934,0.74592680928664423,0.87613289110500658,0.52029332118569027,0.79437901670371613,0.79123312805270984,0.91920402922150646,0.66868059879347763,0.82538750699669716,0.74235603506029468,0.75417914463649904,0.97849896225488753,0.69903891327807921,0.76489653725255446,0.69631064086408978,0.75595979041622763,0.87114612148177917,0.60996355874621278,0.73459834082615649,0.5237216540705345,0.74885282099821993,0.9224705056064888,0.95682102142721837,0.71468169800992221,0.82954219425001696,0.71647445947756561
"DASCMOP2_BC",1,100000,100180,495,20,"constrained_population","constrained_population",1,NaN,NaN,0.59183404798666917,1.1997728643601069,0.09077397941913061,0.1521113576631189,0.1843052672964835,0.25921745213720182,0.094633219301672095,0.2863701314354743,0.13888817836494685,0.3674005071038986,0.28230092574297461,0.048788729897048286,0.17696171659275076,0.005973587755722598,0.053862524156264302,0.1660400215710324,0.29096954243581719,0.29447992034900733,0.53961818106172077,0.039167400241407663,0.21241661638791337,0.10133027657859554,0.18709859391129491,0.12651071577377931,0.058299519277465794,0.3969632744638793,0.16583157239595364,0.09019512078722558,0.057367235102784325,0.25270800934662657,0.0080572599187688221,0.272654538429424
"DASCMOP2_BC",1,100000,100180,495,21,"constrained_population","constrained_population",1,NaN,NaN,1.1086070142993716,0.77234824651517942,0.57679111524833115,0.76760118534866217,0.75139387594059737,0.72868663024046676,0.70906162315586785,0.59880685060159866,0.54865336539057652,0.63115416913140499,0.78855820405977317,0.59314604916351965,0.8146823179622662,0.51115589641714532,0.76519668851141798,0.85878006957442499,0.68349212154701733,0.89395401301947142,0.766090717039981,0.76554071417040048,0.52105873075590903,0.68432963669839508,0.56631756170342773,0.68177716818060663,0.77856407127702687,0.79988158240279861,0.72060280547329714,0.66093474301622379,0.73203652199942992,0.81325145001106525,0.57771784656032021,0.87372221404636718
"DASCMOP2_BC",1,100000,100180,495,22,"constrained_population","constrained_population",1,NaN,NaN,1.1174175273212574,0.76335932002858087,0.58754401183623528,0.67924329266407257,0.59027498532461475,0.86863271701435829,0.71933066720831396,0.85553792934758621,0.73655074612198201,0.45294775044071917,0.67993890844156279,0.77853960489621188,0.76742067685569437,0.75434934059749437,0.76656488934605727,0.68909347642844709,0.77559549394195115,0.8667030382729235,0.82284676190626627,0.5964208645580038,0.75383409218033903,0.70227708452912152,0.94981830749592266,0.6501018467269648,0.59879331171255545,0.62635531368173791,0.71195176886543798,1,0.88546256029248527,0.83355511699067275,0.88093635362149247,0.6320722392339515
"DASCMOP2_BC",1,100000,100180,495,23,"constrained_population","constrained_population",1,NaN,NaN,1.12632464938042,0.75570393411743886,0.5975846924957614,0.65763221807221517,0.70584431359087618,0.67488379507091012,0.69252539285561188,0.66952350260608473,0.6732687368860828,0.69229667229545755,0.69584562870467248,0.68107143017206362,0.69546271311595476,0.6310127013443243,0.67775348383284428,0.68734755144274362,0.66520654252990163,0.67549208029609553,0.66496608376119704,0.66244308594493551,0.65876727898465903,0.70409400445149217,0.68984656254299637,0.67531587901570533,0.68461939659506466,0.66775390948375579,0.66046669947537318,0.72743358979984363,0.67836126332726066,0.69915095597954746,0.65375700802235626,0.68459932817569791
"DASCMOP2_BC",1,100000,100180,495,24,"constrained_population","constrained_population",1,NaN,NaN,1.3638168350931681,0.57391484196823039,0.86165061709726598,0.9887571199361378,1,1,0.65724833960170337,1,1,0.98617038806904489,0.97043767895178212,0.99841019692870603,1,0.88752333951251416,1,0.90253210098778702,1,1,1,1,1,0.78091537658966426,0.95475472440468734,0.8737248662473448,0.86854383621650089,1,1,0.99991310062670802,0.78782653596540642,1,1,0.45921129705410818
"DASCMOP2_BC",1,100000,100180,495,25,"constrained_population","constrained_population",1,NaN,NaN,1.2113210954603923,0.67637005451718213,0.69893044194661902,0.80513176390517827,0.65908351343057048,0.8707255574583963,0.92441777289085603,0.50573955905847512,1,0.76438103961810433,0.8506429724753044,0.93405631102786368,0.89069163855864741,0.80736574728015031,0.7823792219500586,0.72866177910550733,0.79011831441711911,0.83765004492194883,0.61514470809575328,0.87363718403696888,0.91313750655648074,0.83095825419658054,0.9670972464521711,0.71485723705254411,0.84704116412332642,0.77482723163105294,0.89585220097240847,0.87752476275735469,0.89168654107427292,1,0.95737497114344783,0.72187757614930081
"DASCMOP2_BC",1,100000,100180,495,26,"constrained_population","constrained_population",1,NaN,NaN,1.1517859102060144,0.7352521447681708,0.6255907901527834,0.74294880949397424,0.66556908868957887,1,1,0.64199392445699155,0.74342843753177212,0.53661322311058868,0.94815554035890948,0.90309279147498711,0.94928816423324602,0.79352001505609771,0.91584385660515188,0.874246215305851,0.80045890754761229,0.99054904368495189,0.79423412825426964,1,0.70256572841849008,0.9473268886817825,0.91431108141279027,0.70175708029810668,1,0.80289581664945453,0.95691648830294584,1,1,0.78277311215468537,0.89797148963798679,0.8470049214438351
"DASCMOP2_BC",1,100000,100180,495,27,"constrained_population","constrained_population",1,NaN,NaN,1.1717542302660795,0.71914159563796587,0.64777063858870287,0.76487252359936808,0.65562827289251857,1,0.87805757001870988,0.43078735306408195,0.77252836050710494,0.72880186287282545,0.80929369233742632,0.86032827920030175,0.79704247117663196,0.89841560525683684,0.83807173721627093,0.81571600586954207,0.72737725195620828,0.54048357686903437,0.77572647182660637,1,0.95010197610716118,0.73815519010574615,0.92703007559482575,0.86599897851907826,0.87776037448598943,0.80372263341695205,0.91866756053482668,0.9231808567744002,0.97886866725634614,0.94682084050208704,0.88606184531569609,0.82219137283669341
"DASCMOP2_BC",1,100000,100180,495,28,"constrained_population","constrained_population",1,NaN,NaN,1.1802107681804825,0.71095703121812048,0.65805057308486359,0.82162243424148196,0.57816701922852665,0.70568678598564083,0.87678569879068813,0.72037756901449201,1,0.72322537809067278,0.87042945617848921,0.98201011222837953,0.95629341594149053,0.7351163754453911,0.7823792219500586,0.72866177910550733,0.79011831441711911,0.94164822643625834,0.59753243932871691,0.8233300192306392,0.85051499872698311,0.86372124125671434,0.93100103190673067,0.58781975534416864,0.80107303048778966,0.71310414056705662,0.93742565338162853,0.81676524170252374,0.85545545395368427,0.97880490887102745,0.94714202321904484,0.65422215896749147
"DASCMOP2_BC",1,100000,100180,495,29,"constrained_population","constrained_population",1,NaN,NaN,1.0622207958265997,0.80707630691999299,0.52830118639947443,0.53200581318226536,0.63478312048372532,1,0.71781544143808051,0.59197592949506572,0.78039417065161387,0.66181670655227109,0.70048110371454775,0.6028583091150812,0.77233614982070942,0.56354745590399524,0.71158458362923005,0.829568505151838,0.61653853238555034,0.76534448604707217,0.80591412523135741,0.79310673868645087,0.72645318707636619,0.7387905168411516,0.80393349064830821,0.53928774495194642,0.64358113761535551,0.87800511955623528,0.6977854912206678,0.71576254193605471,0.72344859817714413,0.65370141733961773,0.52751616512833222,0.37792591491094663
"DASCMOP2_BC",1,100000,100180,495,30,"constrained_population","constrained_population",1,NaN,NaN,0.60038560479449454,1.1850395446153366,0.099658583151860519,0.250284666729573,0.26647357364253643,0.14200378352217613,0.35577338170134576,0.079002378220577762,0.20694882357356795,0.33368094541899723,0.51002289653592436,0.34322149397912771,0.22041761408145422,0.31300137864118049,0.034864240313367267,0.13425621815016692,0.057869533895398784,0.19339239714584988,0.23363016334492986,0.30151492758610576,0.17458458823702669,0.21775401799700297,0.23743698028932919,0.28324970231744934,0.38530858137603907,0.30328555299349919,0.27868164501252751,0.31083248178556977,0.16665144071883348,0.23904031920365371,0.22857773395935593,0.18211894459132136
"DASCMOP2_BC",1,100000,100180,495,31,"constrained_population","constrained_population",1,NaN,NaN,1.3936790274910311,0.56050238451669221,0.88985525015348177,1,0.81556008926602008,0.66992245705448905,0.84231071725729145,0.97674163897517641,0.97997725490565601,0.81103906440744367,0.91472595965938153,0.93223607291364452,1,0.80290060698686327,1,1,1,0.82326714895279718,0.96477546246592727,0.76237339930718739,0.87475498434100474,1,0.92780757090911914,0.74592503658324893,0.77463669731690976,0.85818279592100499,0.96295521672016249,0.77620670008432802,0.92753782575882282,0.95019923903250647,0.94842796642473781,0.86468916563638132
"DASCMOP2_BC",1,100000,100180,495,32,"constrained_population","constrained_population",1,NaN,NaN,1.2047850297137646,0.6865403961995421,0.68849103471697815,0.96775267755165706,0.89998848669962028,0.89057553839591463,1,0.58472450716076874,0.71303789781990523,0.88779333962290896,1,0.81613660063632631,0.98051344789502126,0.65171432496941495,0.9697716984258864,0.92185199617064972,0.94983053570721188,1,0.98648622553094811,1,0.5702841452474412,0.88962494868728537,0.6777118740876984,0.87738822418653928,1,0.95364924843336629,0.97467124087244372,0.78617563886786967,1,0.83693267375966429,0.85566126995893432,1
"DASCMOP2_BC",1,100000,100180,495,33,"constrained_population","constrained_population",1,NaN,NaN,1.0877063171190184,0.79068278987289398,0.55322952209650789,0.69473336283895937,0.62367347870278245,1,0.83851400419389011,0.68281419762792561,0.78145388157538243,0.46354009912931932,0.79746560383842435,0.80188679675776553,0.91370094761501119,0.71309228664247848,0.87447370628204402,0.92049700544974233,0.7063929727238405,0.93895383680766376,0.78958732133965914,0.91639233551385679,0.77476952725073089,0.79248681714669067,0.90914496291096414,0.67250655613298793,0.78368108400391034,0.82633134139546716,0.87765131554609299,1,0.91257194620197057,0.84615671702497752,0.7676788202106668,0.53485745410988816
"DASCMOP2_BC",1,100000,100180,495,34,"constrained_population","constrained_population",1,NaN,NaN,1.0991684372380421,0.786313877170708,0.56271274408510963,0.66985245723159448,0.65041602587116898,0.68259719726806811,0.6250629083736472,0.74169663486133797,0.66829280143989656,0.62327614196598258,0.77039697413500141,0.63829945374073693,0.78646072249031795,0.60980175066896813,0.80788066486938259,0.56194944273524361,0.8531222978417935,0.76979154126264715,0.64902274101875013,0.77701098391444035,0.51990369060697983,0.71106773658975253,0.71632624133800027,0.80915205350291608,0.80166712586424582,0.62755522156693733,0.68410385426375186,0.87545095670042994,0.73020720913210968,0.40496803736085923,0.57798907643238739,0.75333717268574985
"DASCMOP2_BC",1,100000,100180,495,35,"constrained_population","constrained_population",1,NaN,NaN,1.380801573615666,0.56155130583365842,0.88076138434146889,0.94764720702322369,1,1,0.60659170067548529,1,0.96152708444511559,1,0.80596938751088643,0.79216065653396706,0.98530607451459962,0.82333502557362381,0.9600159745767376,1,0.93259818136611128,1,1,0.74942595463436668,0.94575896325019682,0.84478511798511191,0.82968661079299288,0.86753836088715919,0.83391541477575415,1,0.96168735093249569,0.99335310774916252,0.75161044921141063,0.88027548900649422,0.93675161355814873,0.76157244061598017
"DASCMOP2_BC",1,100000,100180,495,36,"constrained_population","constrained_population",1,NaN,NaN,1.1855985809223233,0.70287013152776057,0.66639701339732016,0.99131032097697958,0.76004687337884325,0.88674940113454492,0.80419014740257644,0.50538639761659432,0.81631425871495356,0.64969371057631897,0.7552199220428395,0.96961838173459358,0.75990274259022761,0.91819247060657183,0.7470781496836304,0.86034522756067511,0.74883886099197339,0.6581155247556828,0.8633387969666928,0.9740540974026205,0.96667670453549737,0.67636728674057078,0.81270003036717675,0.74991739832826076,0.78991943443594181,0.80161603521620883,1,0.75332836819322857,0.80609410416707583,1,1,0.95021511389224866
"DASCMOP2_BC",1,100000,100180,495,37,"constrained_population","constrained_population",1,NaN,NaN,1.2196334565942553,0.66895383527765162,0.70878557880929605,0.99459535406983557,0.79531991224063991,0.87985613243289373,0.68199382865584246,0.98537964661029298,1,0.64519681528959438,0.7464682845637407,0.85765583641127885,1,0.68303850879207739,0.95575019968551667,0.91132610606961806,0.91562349977860658,1,0.81434017290288296,0.77057728511805856,0.79104829682972566,0.84400791694694433,0.86234120531365133,0.67751160373139752,0.6093356707552906,0.74291529502485143,0.85894110951379177,0.90066627039852742,0.90368631114153619,0.91518911023575467,0.9646097155811334,0.71752082333232758
"DASCMOP2_BC",1,100000,100180,495,38,"constrained_population","constrained_population",1,NaN,NaN,0.60874944703925438,1.174089035871845,0.10721832185395816,0.15116711623102908,0.14098153284135789,0.21095436952993354,0.39166081504695482,0.33610801517698496,0.26756210678119208,0.09847014626359607,0.26910975601160836,0.32266325959056252,0.13722275615511692,0.40152145897908831,0,0.055679447740710042,0,0.070670427519104462,0.10436202432722552,0.0035578568364866836,0.12355346799082978,0.10766314245324177,0.40807245374320267,0.025133439293914706,0.25241925625226058,0,0.16557340248409363,0.34875663386803135,0.25586656320515316,0.23999514414715045,0.3417997227787522,0.080796136988032952
"DASCMOP2_BC",1,100000,100180,495,39,"constrained_population","constrained_population",1,NaN,NaN,1.1970488246420254,0.69370469921836853,0.67920511254636196,0.89884045954959801,0.76802306190216996,1,1,0.54225536641601646,1,1,1,1,1,0.74132660969885922,1,1,1,1,1,1,0.80285813132323203,1,1,0.87756119490584417,1,1,1,0.73033953796875772,1,0.8495977850001708,0.83392738128659794,1
"DASCMOP2_BC",1,100000,100180,495,40,"constrained_population","constrained_population",1,NaN,NaN,0.99410518667628778,0.85508727678063379,0.46045187021198225,0.47789841518706311,0.51953572968607997,0.67984205895818228,0.74724407225523193,0.33041576627625047,0.43127368903934504,0.6838159246433696,0.81714837381946137,0.60824683310672589,0.61459379990894403,0.66112907119279585,0.70136293034662367,0.61109899830539249,0.59214811581451465,0.5561807711360145,0.55606559775945008,0.7369231473872323,0.63880610977870955,0.54932642085527017,0.52546102385390658,0.94839046724933307,0.66302425769144679,0.73928635574204815,0.57980320952954456,0.56703234090966681,0.60715895904050288,0.5443394363233619,0.43987396579076588,0.66048656815552542
"DASCMOP2_BC",1,100000,100180,495,41,"constrained_population","constrained_population",1,NaN,NaN,1.0145725048890266,0.83926948515611111,0.48144246684873737,0.594475957384208,0.43392976143811413,0.90669901116960516,0.61456243842679803,0.69102386474041788,0.64267926804820963,0.45691473264954896,0.64396683338142036,0.65086421794372895,0.7329097765968372,0.64379816701673909,0.6721240115510746,0.6751782610296797,0.67494166770980868,0.9726842335207484,0.66546027083426584,0.63700991125656636,0.60375396932179903,0.54116284013381766,0.77493324127525043,0.58429896975568041,0.47711793698151805,0.62406382674973004,0.72067468271029067,0.90595658777989407,0.72762341255707297,0.77306034658559475,0.6803622729684965,0.4291176252394564
"DASCMOP2_BC",1,100000,100180,495,42,"constrained_population","constrained_population",1,NaN,NaN,1.0566067546256768,0.81569161541406388,0.51988477955153756,0.59450047447744048,0.58940908151700344,0.60972569524477649,0.58681471688315268,0.57067741922874893,0.59221479556160284,0.58978188264805986,0.60436368727950696,0.60469776795557295,0.5822242372050993,0.61511499616136867,0.59292143167367539,0.6100157766665899,0.60489743228149728,0.59215000338074142,0.59504472059774405,0.59841392633830237,0.58589642947644216,0.61188426146486807,0.59814432638440374,0.58145462359642131,0.62750781871398598,0.5985687191094462,0.60622483007972983,0.60877216801164113,0.61749376656037769,0.60787282544494892,0.59366531787788324,0.60092898218061774
"DASCMOP2_BC",1,100000,100180,495,43,"constrained_population","constrained_population",1,NaN,NaN,1.0724864456867711,0.80185908681442497,0.53749015690642288,0.6141462645053346,0.62020027241199838,0.60929779242365933,0.60851148724586812,0.59378956567276975,0.61141813303494907,0.60716685039775053,0.6143328853420813,0.61593310295876513,0.63658809016237228,0.62914693082427364,0.60506413809892767,0.62231651835591051,0.61655660234757514,0.6156312505053203,0.61947714935761433,0.61201268352381299,0.6303104556729503,0.61353910351136953,0.61917140785745484,0.6340204053092231,0.60564732425848056,0.6281110467520532,0.62504120091360393,0.61457135084208125,0.62564717792300473,0.62713752867896733,0.61988600122681314,0.61950697506114005
"DASCMOP2_BC",1,100000,100180,495,44,"constrained_population","constrained_population",1,NaN,NaN,0.98233504981341302,0.86039599098414721,0.45064103576713077,0.65564536408090124,0.44376018481712554,0.60190969086604929,0.79034049173585652,0.50584247885207312,0.72659225191683874,0.61628984184454816,0.82900880730456361,0.57472543413658594,0.69374001569769883,0.507595998225847,0.55417327147551432,0.580850072054933,0.58652432963994439,0.79595474338830352,0.37731772888369303,0.79473502478993696,0.38406696890220593,0.5507554190247711,0.68568346883876385,0.5525660648948314,0.62688953345021625,0.53570990189409895,0.45308154299206649,0.63986248038976434,0.85969131290199685,0.71714880337758213,0.62099333427833847,0.54312485275938149
