problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP2_BC",1,60000,60180,297,11,"constrained_population","constrained_population",1,NaN,NaN,1.3534538405202978,0.57667360592969497,0.85312991425537299,0.84597110880531878,0.84593352891634743,0.85750221585741004,0.85017421800449267,0.85761751139563125,0.86238021691425515,0.86067019656448074,0.84821175743010224,0.83541930834664624,0.8571443354991034,0.83437305619222379,0.85800915323056692,0.87686183546527274,0.8426262482913921,0.86461722065163993,0.85382138777719652,0.83700741363580267,0.72712032332225629,0.85238452077349547,0.82964972562955186,0.82309459168833377,0.8554468604209402,0.84716608920331016,0.83964758286321795,0.83708332981688793,0.97855931183317901,0.83868913873452788,0.84897508572007818,0.85104558534578101
"DASCMOP2_BC",1,60000,60180,297,12,"constrained_population","constrained_population",1,NaN,NaN,0.55620521043951765,1.2681094910767912,0.05454563970713372,0.034666627580935389,0,0.27020133557924958,0.45865981616264573,0.089380831766504354,0.14062235385966898,0.0007796468809405932,0.22099292444152641,0.14261301757090483,0.10101742152695189,0.24357197124365154,0.059237974180159692,0.19745217794714512,0.052772902578749725,0.11832382068392255,0.065877881131335081,0.02540473410969088,0,0.15301219102349364,0.24636314647524693,0.039111864915409883,0.21407982166675099,0,0.026094111102605289,0.2076795332999794,0.36280267485602191,0.21837916502864141,0.15626674644691049,0.32940477930406337
"DASCMOP2_BC",1,60000,60180,297,13,"constrained_population","constrained_population",1,NaN,NaN,1.3382310894711653,0.59102504864266836,0.8339806374237545,0.99310175732772521,0.68173126077406243,0.79936337218094577,0.83283606669375365,0.78977943650438509,0.88670354166225629,0.67753742280032758,0.81937280582809469,1,0.93122556016140523,0.89170983603390119,1,0.96341371149733257,0.93334964651453856,0.80779092463707103,0.85263869837923045,0.78901783396191227,0.85952902342215043,1,0.95033989832177512,0.73167837884503295,0.84571077729964217,0.76004411262948102,0.96007586824717284,0.88061776049275853,0.99308711879296319,0.95389068359613893,0.93996180040173982,0.9030031408991428
"DASCMOP2_BC",1,60000,60180,297,14,"constrained_population","constrained_population",1,NaN,NaN,0.56788189178355952,1.2449621871042575,0.066005109312491816,0,0,0.28047766247423256,0.40251068885303842,0.030147605990504811,0.080131945490490852,0.061332987321854188,0.29328910152505483,0.071109187652013295,0.1391497442857926,0.24033096464124207,0.068335254273809987,0.1655022434815068,0.053407098719986446,0.24413493817714293,0,0.069912472110145091,0,0.26358865698979489,0.30347717123747953,0.12825819054938195,0.21980939191596954,0,0.027967418478929862,0.31245021972829484,0.38691713946262535,0.11074411880956286,0.049597671137162097,0.24666566866599057
"DASCMOP2_BC",1,60000,60180,297,15,"constrained_population","constrained_population",1,NaN,NaN,1.08079704238472,0.79561420903386393,0.54615788067602955,0.70641788938422234,0.58333408820241961,0.80964443904016048,0.61407952019499978,0.83389918628561421,0.74180920933644368,0.47959518612369983,0.65920958210897485,0.70657965857365501,0.78787523241513102,0.62215201229897521,0.73318498471959925,0.64181855174230418,0.72917590450802205,0.92634931068323489,0.70012928395527729,0.66981949917406824,0.72748817648216069,0.5960167000416392,0.80497885077679543,0.53621437979469977,0.55559518488035076,0.65122122095272161,0.7213574129283773,1,0.78978221869025877,0.83022680188944431,0.78512976833285308,0.49150647254635871
"DASCMOP2_BC",1,60000,60180,297,16,"constrained_population","constrained_population",1,NaN,NaN,1.0622207958265997,0.80707630691999299,0.52830118639947443,0.53200581318226536,0.63478312048372532,1,0.71781544143808051,0.59197592949506572,0.78039417065161387,0.66181670655227109,0.70048110371454775,0.6028583091150812,0.77233614982070942,0.56354745590399524,0.71158458362923005,0.829568505151838,0.61653853238555034,0.76534448604707217,0.80591412523135741,0.79310673868645087,0.72645318707636619,0.7387905168411516,0.80393349064830821,0.53928774495194642,0.64358113761535551,0.87800511955623528,0.6977854912206678,0.71576254193605471,0.72344859817714413,0.65370141733961773,0.52751616512833222,0.37792591491094663
"DASCMOP2_BC",1,60000,60180,297,17,"constrained_population","constrained_population",1,NaN,NaN,1.0429069288558273,0.8209067233145092,0.50874004978686571,0.77238672971725464,0.68855975568294525,0.79689162969589233,0.93857532739639282,0.50362166110426188,0.68507085740566254,0.81037905812263489,0.93383413553237915,0.83299797773361206,0.90512365102767944,0.65456753969192505,0.81282573938369751,0.82410496473312378,0.82048359513282776,0.82151910662651062,0.78890645503997803,0.93719816207885742,0.59035501629114151,0.79888582229614258,0.69359946250915527,0.78788977861404419,0.89480093121528625,0.78522300720214844,0.81058624386787415,0.59567920118570328,0.93020761013031006,0.65902118384838104,0.67650052905082703,0.91972994804382324
"DASCMOP2_BC",1,60000,60180,297,18,"constrained_population","constrained_population",1,NaN,NaN,1.0766023808225236,0.80260534866643174,0.53949428523484999,0.69110631403449085,0.62743084813121519,0.90416694684762011,0.75065096852077717,0.46597915620805341,0.50959217826608683,0.63890050377623553,0.8126065205488453,0.61290579418721935,0.74080295634564886,0.56378084885279345,0.65358671102385157,0.79223796179583617,0.6044745402458428,0.93376143596633954,0.85353041058467949,0.8023272188148256,0.57529086627257497,0.67386315517995721,0.60801414578178914,0.50525927057213693,0.73929142562201178,0.89979473027295942,0.77917082017422379,0.75615980081775036,0.73692280296778301,0.82426013534538134,0.65632774115600068,0.65095880789874006
"DASCMOP2_BC",1,60000,60180,297,19,"constrained_population","constrained_population",1,NaN,NaN,1.0877063171190184,0.79068278987289398,0.55322952209650789,0.69473336283895937,0.62367347870278245,1,0.83851400419389011,0.68281419762792561,0.78145388157538243,0.46354009912931932,0.79746560383842435,0.80188679675776553,0.91370094761501119,0.71309228664247848,0.87447370628204402,0.92049700544974233,0.7063929727238405,0.93895383680766376,0.78958732133965914,0.91639233551385679,0.77476952725073089,0.79248681714669067,0.90914496291096414,0.67250655613298793,0.78368108400391034,0.82633134139546716,0.87765131554609299,1,0.91257194620197057,0.84615671702497752,0.7676788202106668,0.53485745410988816
"DASCMOP2_BC",1,60000,60180,297,20,"constrained_population","constrained_population",1,NaN,NaN,0.99410518667628778,0.85508727678063379,0.46045187021198225,0.47789841518706311,0.51953572968607997,0.67984205895818228,0.74724407225523193,0.33041576627625047,0.43127368903934504,0.6838159246433696,0.81714837381946137,0.60824683310672589,0.61459379990894403,0.66112907119279585,0.70136293034662367,0.61109899830539249,0.59214811581451465,0.5561807711360145,0.55606559775945008,0.7369231473872323,0.63880610977870955,0.54932642085527017,0.52546102385390658,0.94839046724933307,0.66302425769144679,0.73928635574204815,0.57980320952954456,0.56703234090966681,0.60715895904050288,0.5443394363233619,0.43987396579076588,0.66048656815552542
"DASCMOP2_BC",1,60000,60180,297,21,"constrained_population","constrained_population",1,NaN,NaN,1.1151410068118173,0.76607970056035324,0.58452134790634958,0.72097639093034549,0.62764650835454483,0.6665926442740977,1,0.63588830575377042,0.75529543597232762,0.81841469404445122,1,0.91290325894914059,0.92063936702660687,0.66294272810732324,0.59051750212351783,0.91205248236656189,0.82156514287140014,0.71732749779230576,0.97708567459015672,0.74582153229061954,0.62634569527706652,0.93245425511518998,0.88513089913354359,0.71822621655548191,0.58285203209184355,0.88558162923282358,0.81122763410436705,0.58621633398053263,0.93033431881545381,0.73495828750051606,0.80143290969067948,0.79774847155906814
"DASCMOP2_BC",1,60000,60180,297,22,"constrained_population","constrained_population",1,NaN,NaN,1.1026603344964556,0.78210020692460325,0.56734022365560333,0.67489874152097828,0.5532157326066216,1,0.80969186889709599,0.66192097091749036,0.63176955962175296,0.60673023109411717,0.70012475349822556,0.84777081670102106,0.8260689246160815,0.78635328269887039,0.79655850997706013,0.64696968558085255,0.75397881707445957,0.91655750466240127,0.69708915187668274,0.88238777194375051,0.83706274414013182,0.5110608737154545,0.85560957602891796,0.69426227290717291,0.63070077635934885,0.77031084650085524,0.86143479502638698,0.98008860454129221,0.82680495214912331,0.84295697686359961,0.79395656722776775,0.48920828227949276
"DASCMOP2_BC",1,60000,60180,297,23,"constrained_population","constrained_population",1,NaN,NaN,0.57525475533178683,1.2356566022413098,0.071745202916762396,0.22423188810220468,0.22840820764398873,0.25214654556699856,0.24784152376281088,0.23887426693154995,0.26033309449036929,0.25434029623576326,0.26152764273897233,0.25220814115890278,0.21141778165841696,0.26099312564726734,0.23084487337917114,0.26175360874627834,0.23925498336123641,0.24834022663623428,0.24531168832560596,0.24416440716613863,0.25158051876473581,0.23052586104443168,0.229114881388713,0.24090303339343677,0.25137945360108704,0.25495792929019678,0.24583510146412901,0.23660847600831847,0.23478129048260588,0.22633205307234416,0.252970667327368,0.24193556424447893
"DASCMOP2_BC",1,60000,60180,297,24,"constrained_population","constrained_population",1,NaN,NaN,0.98233504981341302,0.86039599098414721,0.45064103576713077,0.65564536408090124,0.44376018481712554,0.60190969086604929,0.79034049173585652,0.50584247885207312,0.72659225191683874,0.61628984184454816,0.82900880730456361,0.57472543413658594,0.69374001569769883,0.507595998225847,0.55417327147551432,0.580850072054933,0.58652432963994439,0.79595474338830352,0.37731772888369303,0.79473502478993696,0.38406696890220593,0.5507554190247711,0.68568346883876385,0.5525660648948314,0.62688953345021625,0.53570990189409895,0.45308154299206649,0.63986248038976434,0.85969131290199685,0.71714880337758213,0.62099333427833847,0.54312485275938149
"DASCMOP2_BC",1,60000,60180,297,25,"constrained_population","constrained_population",1,NaN,NaN,1.002479085062367,0.84520893657957885,0.47098597153243027,0.61486689213084189,0.57195412809610402,0.51037459278589026,0.49296766971167855,0.44069560628687632,0.53044645488765885,0.65586668865158049,0.58981727848272503,0.6034115418111512,0.64654195292764949,0.45809530699838608,0.624899489252845,0.57441438271608525,0.63056375910924412,0.59670766883269344,0.60533754224342107,0.68510223205039522,0.54790711025941385,0.5631291210711421,0.45823402432324034,0.60261815801940222,0.58933694802980996,0.63288478920599189,0.61413304133397828,0.42588119827064963,0.52402273322682991,0.46441087685045757,0.50570458540519947,0.58839299750444318
"DASCMOP2_BC",1,60000,60180,297,26,"constrained_population","constrained_population",1,NaN,NaN,1.02673976066608,0.83817926966280443,0.48916043639127266,0.75484847888483797,0.73300576283118124,0.8576606874966175,0.86471032493570199,0.59153668003469018,0.61589389559616958,0.82869060067052824,0.8835904048008093,0.73393162770303966,0.91174391833340662,0.66733451035726821,0.81391357591994828,0.79886438296011797,0.84674054124920617,0.81011627356868332,0.79744409273627392,0.88572273230527476,0.61148765261752913,0.78428284644862534,0.679762073041287,0.80466052494750717,0.89789795442895615,0.75314238729300298,0.79283596953607738,0.67347417929709852,0.92359874312353019,0.54666337391691222,0.61912021351470004,0.90769651105424187
"DASCMOP2_BC",1,60000,60180,297,27,"constrained_population","constrained_population",1,NaN,NaN,1.1110031399978975,0.77236901284458859,0.5782238260396958,0.71487667061741123,0.56414973898603304,0.77566011756958597,0.60749128315134537,0.79489725828014279,0.74264414611228258,0.52212783974172883,0.69969902364285952,0.74756135906231813,0.77025002175351598,0.68076401632295991,0.74674297429261682,0.68145178276332774,0.76249587895954229,0.93884230767380239,0.69343605079034543,0.73642607992601039,0.66106066610503911,0.63587457821559934,0.81178813932176375,0.62924111043910202,0.5458468936501899,0.5583531402623193,0.73756896845667241,0.94579881238792884,0.8189383696904986,0.8507617388282086,0.8180432848555349,0.57166578572506621
"DASCMOP2_BC",1,60000,60180,297,28,"constrained_population","constrained_population",1,NaN,NaN,1.3063305641619085,0.60640826167103923,0.80352611856208567,0.86694058840087962,1,0.7890346963232765,0.90526415646331837,0.9288254859263243,1,1,0.98477024495379861,0.82039649069467091,1,0.78854858003187589,0.94766705316772448,1,0.91193316391463219,0.57519299943416624,0.97092338252749966,1,1,0.79429429681203323,1,1,0.71441312986965189,1,0.99860185060653162,0.81513125625208405,0.87273189506947801,0.97843602416029329,0.91627668899926129,0.60665258998591098
"DASCMOP2_BC",1,60000,60180,297,29,"constrained_population","constrained_population",1,NaN,NaN,1.12632464938042,0.75570393411743886,0.5975846924957614,0.65763221807221517,0.70584431359087618,0.67488379507091012,0.69252539285561188,0.66952350260608473,0.6732687368860828,0.69229667229545755,0.69584562870467248,0.68107143017206362,0.69546271311595476,0.6310127013443243,0.67775348383284428,0.68734755144274362,0.66520654252990163,0.67549208029609553,0.66496608376119704,0.66244308594493551,0.65876727898465903,0.70409400445149217,0.68984656254299637,0.67531587901570533,0.68461939659506466,0.66775390948375579,0.66046669947537318,0.72743358979984363,0.67836126332726066,0.69915095597954746,0.65375700802235626,0.68459932817569791
"DASCMOP2_BC",1,60000,60180,297,30,"constrained_population","constrained_population",1,NaN,NaN,1.0344219578318721,0.82893455010494921,0.49905157945965745,0.56530414897151582,0.585158109001926,0.78128418070018568,0.83859208624413006,0.31767372691606066,0.61639857983459923,0.68113795444578218,0.74808087157871794,0.63016538758565566,0.69175907964312067,0.64285396934974348,0.57477454350867152,0.75948386967894144,0.59529307665562914,0.33583022609646485,0.81239470743712316,0.87576788532601602,0.75244282583987698,0.58675804518216934,0.72847427798526621,0.75654512308812905,0.66815198224759831,0.79661954803373769,0.73709165877000737,0.59831800135443658,0.79532460274861894,0.75686686389322966,0.72814515313637129,0.66821859222193281
"DASCMOP2_BC",1,60000,60180,297,31,"constrained_population","constrained_population",1,NaN,NaN,0.58525331145602966,1.2189359620330187,0.081258530338089829,0.14177351320559836,0.14126176284294625,0,0.17124404289301193,0.42883308821413113,0.22257027275389463,0.16271071480524779,0.32320436936044533,0.14236582985046853,0.28732423725015915,0.015731329447068759,0.053723776198874057,0.36513069729416059,0.26464823308883179,0.29419857887883699,0.34527314824537458,0.027376614421376788,0,0.23293094378889437,0.17636709650924742,0.19243291696589568,0,0.3439245711119201,0.18061519716700153,0.067049540966291676,0.064367394866997329,0.24586228260438897,0.17281947136066633,0.0027794905616847776
"DASCMOP2_BC",1,60000,60180,297,32,"constrained_population","constrained_population",1,NaN,NaN,1.0145725048890266,0.83926948515611111,0.48144246684873737,0.594475957384208,0.43392976143811413,0.90669901116960516,0.61456243842679803,0.69102386474041788,0.64267926804820963,0.45691473264954896,0.64396683338142036,0.65086421794372895,0.7329097765968372,0.64379816701673909,0.6721240115510746,0.6751782610296797,0.67494166770980868,0.9726842335207484,0.66546027083426584,0.63700991125656636,0.60375396932179903,0.54116284013381766,0.77493324127525043,0.58429896975568041,0.47711793698151805,0.62406382674973004,0.72067468271029067,0.90595658777989407,0.72762341255707297,0.77306034658559475,0.6803622729684965,0.4291176252394564
"DASCMOP2_BC",1,60000,60180,297,33,"constrained_population","constrained_population",1,NaN,NaN,1.3158535689527839,0.59921257004123718,0.81427121924872659,0.85406033044223728,0.82847700848239902,0.69686335606023331,0.9118432859939587,0.49768159777748255,1,1,1,0.90429897819173688,0.84237682833444782,0.82446050754284295,0.84183662974800721,0.79740474972401665,0.98009556237754614,1,0.77337983337504668,0.88474931968661852,0.95302128483962034,0.95659528481300804,1,0.95845569394990249,0.8238927613407816,0.83487927858449729,0.97830310531806797,0.86672893429421505,0.91235990900466901,0.99394316632156987,0.90615411100070142,0.91170076954573798
"DASCMOP2_BC",1,60000,60180,297,34,"constrained_population","constrained_population",1,NaN,NaN,1.1717542302660795,0.71914159563796587,0.64777063858870287,0.76487252359936808,0.65562827289251857,1,0.87805757001870988,0.43078735306408195,0.77252836050710494,0.72880186287282545,0.80929369233742632,0.86032827920030175,0.79704247117663196,0.89841560525683684,0.83807173721627093,0.81571600586954207,0.72737725195620828,0.54048357686903437,0.77572647182660637,1,0.95010197610716118,0.73815519010574615,0.92703007559482575,0.86599897851907826,0.87776037448598943,0.80372263341695205,0.91866756053482668,0.9231808567744002,0.97886866725634614,0.94682084050208704,0.88606184531569609,0.82219137283669341
"DASCMOP2_BC",1,60000,60180,297,35,"constrained_population","constrained_population",1,NaN,NaN,1.2841802785428023,0.62413166333989656,0.7780035308431712,0.80972991115624182,0.80074772573560082,0.83829105917549662,0.80567006102016536,0.80815272812847772,0.81707968787204943,0.83422654605756086,0.83887187589357082,0.80008061761733495,0.8275389248873537,0.80263683016676346,0.81493437081400621,0.84381836614580119,0.8060716221170996,0.81556665424285268,0.81749770314718506,0.81299206409789992,0.78189662295663787,0.82451766547917738,0.81926875281619582,0.80758237926459286,0.81394616195876868,0.79800491416267882,0.79625515281525727,0.79097162745823446,0.81663956523951609,0.77931810623818143,0.81424357066809061,0.81369590300552219
"DASCMOP2_BC",1,60000,60180,297,36,"constrained_population","constrained_population",1,NaN,NaN,1.2933921861280013,0.61427673675908989,0.79018944364761623,0.80030355245042517,0.72643883665881626,0.97470527213656133,0.71208585061307161,0.81373495151513553,0.82289205171974833,0.68777785817661086,0.78519461999057771,0.96019864199402516,0.89606235805484657,0.85488577786052944,0.90483612568509852,0.77933290833153768,0.9634251212013778,0.97048904045296214,0.93573166759861826,0.83905856753104191,0.90383894841044266,0.86049686870321374,0.95152659820796148,0.74466927066184463,0.73240212692508178,0.76654554459349056,1,1,0.88909271323950012,0.8612719187731146,0.98011021171232982,0.77286963528597052
"DASCMOP2_BC",1,60000,60180,297,37,"constrained_population","constrained_population",1,NaN,NaN,1.1414509657801477,0.75126023205272219,0.60949141939660834,0.73400890784715433,0.54019790773979748,1,0.80104517002055176,0.56337607964875747,0.73648944053008281,0.59088944161984513,0.83546855515743879,0.8563540051746068,0.9081076097274452,0.80958913352456996,0.83927543445028552,0.8277666325596531,0.76352619538467603,0.84520578445905792,0.81849478045000901,0.97008490087011923,0.88185489181470411,0.60620607849672525,0.93896175199518872,0.6968137413074994,0.803680681096266,0.81838586650754563,0.99357280923781077,1,0.91548675622420372,0.92075693558969895,0.82832712279500276,0.59854930216453395
"DASCMOP2_BC",1,60000,60180,297,38,"constrained_population","constrained_population",1,NaN,NaN,1.2867352664411442,0.61462002511161795,0.78571153341125677,0.82602093534053966,0.82321307692220569,0.85502322120162533,1,0.72811404588688911,0.97655922861783251,0.89197933501101923,0.93845922496796019,0.61724333047923385,1,0.7787125208919119,0.8285382204434022,1,0.81999252586273874,0.64272874491633414,1,0.91286530455234538,0.83563218592537991,0.7416583573749963,0.97812742653076845,0.91318030697922103,0.824417224265241,0.97390241699798308,0.7781528698684933,0.83759826237054102,1,0.98123905037898307,0.91009784443168629,0.85397584792691661
"DASCMOP2_BC",1,60000,60180,297,39,"constrained_population","constrained_population",1,NaN,NaN,0.59183404798666917,1.1997728643601069,0.09077397941913061,0.1521113576631189,0.1843052672964835,0.25921745213720182,0.094633219301672095,0.2863701314354743,0.13888817836494685,0.3674005071038986,0.28230092574297461,0.048788729897048286,0.17696171659275076,0.005973587755722598,0.053862524156264302,0.1660400215710324,0.29096954243581719,0.29447992034900733,0.53961818106172077,0.039167400241407663,0.21241661638791337,0.10133027657859554,0.18709859391129491,0.12651071577377931,0.058299519277465794,0.3969632744638793,0.16583157239595364,0.09019512078722558,0.057367235102784325,0.25270800934662657,0.0080572599187688221,0.272654538429424
"DASCMOP2_BC",1,60000,60180,297,40,"constrained_population","constrained_population",1,NaN,NaN,1.1559389512260498,0.73627889258661483,0.62750679426270672,0.721365646640449,0.80474107314268817,1,0.76716553915584296,0.71420661204937264,0.79752039720525303,0.79605575942784512,0.78214701045644253,0.80409792552137938,0.90259481118277296,0.69928371459102334,0.72706245331794872,0.85955273049421366,0.63294566652958406,0.94127538383369891,0.79537717563967869,0.93894828515010431,0.91397711911930712,0.73719844789482736,0.89942542121383728,0.69504418953207381,0.73795093588691263,0.92054255308261201,0.92752200642567484,0.95770484140684009,0.78684643073060823,0.89227164509425405,0.68289276443113922,0.37313714324822123
"DASCMOP2_BC",1,60000,60180,297,41,"constrained_population","constrained_population",1,NaN,NaN,0.59654938671362956,1.1907353735149919,0.095990567502825697,0,0,0.18996457443307802,0.48765186764237289,0.11148849788020004,0.033100462418870602,0.031213432813908787,0.2624350867786327,0.12893979592994248,0.095385330745082458,0.23516907821190747,0,0.084633131550302637,0.089045490697387319,0.029853385642841734,0.0067568872345259434,0.0022175546118168021,0.070309303736857121,0.20240957308297605,0.38639920021708102,0.093339601692825264,0.094355936587715239,0.026834458535035133,0,0.26516774595906406,0.37937463206203581,0.15458742872079018,0.040415678462132537,0.25016144556724274
"DASCMOP2_BC",1,60000,60180,297,42,"constrained_population","constrained_population",1,NaN,NaN,0.57770200424113605,1.2255168908098475,0.076179241397262995,0.19416634319226767,0.30457502150577326,0.19833127415954213,0.32004946573764459,0.27130246126281199,0.23534547776288492,0.10838808422805274,0.26908758090629631,0.19992590042497063,0.21701817503010259,0.34024836173940148,0.26518285365046002,0.21563599344343759,0.024675218666736748,0.2664628213052565,0.094162680064905635,0.26035322440444592,0.087738804506168888,0.3080233504826167,0.11259853291639488,0.27310003295498519,0.31332501376250921,0.062200496670113459,0.21334303163996807,0.25683878143612465,0.28689342460382083,0.079871721392288236,0.26429259769308472,0.28746520374312368
"DASCMOP2_BC",1,60000,60180,297,43,"constrained_population","constrained_population",1,NaN,NaN,1.2681460533613604,0.62454128885908533,0.76752164037703707,0.78952569161896424,0.74082371043504658,1,1,0.52880860864034918,0.84402734103559685,0.95748345147246772,1,1,0.89185097634053323,0.81454460930800976,0.82230675697308486,0.71039965433212859,0.94741905623931832,0.81152112592597292,0.86458581797342482,1,0.80859187858112525,0.98376060037484936,0.93622228484313386,0.75980967941343658,1,0.91675960683493585,1,0.85743309581094174,1,0.70622094533379609,0.91308737441062782,0.89818343574124782
