problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP2_BC",1,90000,90080,445,11,"constrained_population","constrained_population",1,NaN,NaN,1.4069005316040637,0.55314146938481346,0.90332496781190685,0.91114765291822764,0.82582887740794853,0.84054531942650745,0.94201589704054567,0.82416996213914329,0.9595645074889888,0.86402855568953885,0.91711567532578742,0.99119656611718521,0.89522211257507989,0.80458619244658269,0.89265526607875412,1,0.76968972690751924,0.82913027745088752,0.97635496415153233,0.82359681024693898,0.78061382902539744,0.93126983297493349,0.85868219729825468,0.77311973930429434,0.87489933664227193,0.94215061733804162,0.89486222851548003,0.69652528010910975,0.87014484721616969,0.99829957637689082,0.99288758738833405,0.91072003737876417
"DASCMOP2_BC",1,90000,90080,445,12,"constrained_population","constrained_population",1,NaN,NaN,1.3936790274910311,0.56050238451669221,0.88985525015348177,1,0.81556008926602008,0.66992245705448905,0.84231071725729145,0.97674163897517641,0.97997725490565601,0.81103906440744367,0.91472595965938153,0.93223607291364452,1,0.80290060698686327,1,1,1,0.82326714895279718,0.96477546246592727,0.76237339930718739,0.87475498434100474,1,0.92780757090911914,0.74592503658324893,0.77463669731690976,0.85818279592100499,0.96295521672016249,0.77620670008432802,0.92753782575882282,0.95019923903250647,0.94842796642473781,0.86468916563638132
"DASCMOP2_BC",1,90000,90080,445,13,"constrained_population","constrained_population",1,NaN,NaN,1.380801573615666,0.56155130583365842,0.88076138434146889,0.94764720702322369,1,1,0.60659170067548529,1,0.96152708444511559,1,0.80596938751088643,0.79216065653396706,0.98530607451459962,0.82333502557362381,0.9600159745767376,1,0.93259818136611128,1,1,0.74942595463436668,0.94575896325019682,0.84478511798511191,0.82968661079299288,0.86753836088715919,0.83391541477575415,1,0.96168735093249569,0.99335310774916252,0.75161044921141063,0.88027548900649422,0.93675161355814873,0.76157244061598017
"DASCMOP2_BC",1,90000,90080,445,14,"constrained_population","constrained_population",1,NaN,NaN,1.3689295831928932,0.57515868888357269,0.86416574102072075,0.8760711512533943,0.9147208917044205,0.9620834350279579,0.79428589211916401,1,0.8212105838700029,0.90065164078532556,0.81662821386264772,0.79306386605604029,0.90846264718653436,0.83012013377726901,0.89483093915125556,0.97617593847040252,0.82873482748217431,0.80632461133523281,0.99343023954412413,0.72064595069977355,0.82287910167817269,0.90206388127989889,0.83100741836251801,0.80666123197122019,0.88109338306961171,0.8779893775197507,0.85936167985188661,0.85211523633190023,0.85692711320260995,0.77358395651395329,0.87812695631608018,0.88665316339960154
"DASCMOP2_BC",1,90000,90080,445,15,"constrained_population","constrained_population",1,NaN,NaN,1.3534538405202978,0.57667360592969497,0.85312991425537299,0.84597110880531878,0.84593352891634743,0.85750221585741004,0.85017421800449267,0.85761751139563125,0.86238021691425515,0.86067019656448074,0.84821175743010224,0.83541930834664624,0.8571443354991034,0.83437305619222379,0.85800915323056692,0.87686183546527274,0.8426262482913921,0.86461722065163993,0.85382138777719652,0.83700741363580267,0.72712032332225629,0.85238452077349547,0.82964972562955186,0.82309459168833377,0.8554468604209402,0.84716608920331016,0.83964758286321795,0.83708332981688793,0.97855931183317901,0.83868913873452788,0.84897508572007818,0.85104558534578101
"DASCMOP2_BC",1,90000,90080,445,16,"constrained_population","constrained_population",1,NaN,NaN,0.54969135923104273,1.2820105863169649,0.048180409527041161,0.17686314551240687,0.29134421081331818,0.088850768101221125,0.070216458726080067,0.42296496162212105,0.15867091743437572,0.16707027742148664,0.16744614959851864,0.082334484353698015,0.13331208376438436,0.1821383290664389,0.1696569875122485,0,0.22225849499013633,0.28012017191889704,0.053500501205580031,0.22533014128598858,0.0036062000808999572,0.15257945868828782,0.047689275082760801,0.32620963377506479,0.21876185058439801,0,0.12192636385941204,0.19540167783527698,0.12515847868497354,0,0.068479072578966849,0.31699904478322061
"DASCMOP2_BC",1,90000,90080,445,17,"constrained_population","constrained_population",1,NaN,NaN,0.55620521043951765,1.2681094910767912,0.05454563970713372,0.034666627580935389,0,0.27020133557924958,0.45865981616264573,0.089380831766504354,0.14062235385966898,0.0007796468809405932,0.22099292444152641,0.14261301757090483,0.10101742152695189,0.24357197124365154,0.059237974180159692,0.19745217794714512,0.052772902578749725,0.11832382068392255,0.065877881131335081,0.02540473410969088,0,0.15301219102349364,0.24636314647524693,0.039111864915409883,0.21407982166675099,0,0.026094111102605289,0.2076795332999794,0.36280267485602191,0.21837916502864141,0.15626674644691049,0.32940477930406337
"DASCMOP2_BC",1,90000,90080,445,18,"constrained_population","constrained_population",1,NaN,NaN,1.3374956170181,0.59028957618960309,0.8339806374237545,0.99310175732772521,0.68173126077406243,0.79936337218094577,0.83283606669375365,0.78977943650438509,0.88670354166225629,0.67753742280032758,0.81937280582809469,1,0.93122556016140523,0.89170983603390119,1,0.96341371149733257,0.93334964651453856,0.80779092463707103,0.85263869837923045,0.78901783396191227,0.85952902342215043,1,0.95033989832177512,0.73167837884503295,0.84571077729964217,0.76004411262948102,0.97122597213396622,0.88061776049275853,0.96641587805386686,0.95389068359613893,0.93996180040173982,0.9030031408991428
"DASCMOP2_BC",1,90000,90080,445,19,"constrained_population","constrained_population",1,NaN,NaN,1.3160192978230527,0.59725996608977361,0.81563448634949109,0.9696635773747222,0.82052753669315659,1,1,0.39837073239303178,0.8675410397023533,0.85278324929078342,0.9766336311110223,1,0.91199058224954388,1,0.94053385952766888,0.9703316559547408,0.83981337245145127,0.69375161896560411,0.88914227968626935,1,1,0.85042004349548284,1,1,1,0.95842724580476579,1,1,1,1,1,0.97168895389829057
"DASCMOP2_BC",1,90000,90080,445,20,"constrained_population","constrained_population",1,NaN,NaN,0.56788189178355952,1.2449621871042575,0.066005109312491816,0,0,0.28047766247423256,0.40251068885303842,0.030147605990504811,0.080131945490490852,0.061332987321854188,0.29328910152505483,0.071109187652013295,0.1391497442857926,0.24033096464124207,0.068335254273809987,0.1655022434815068,0.053407098719986446,0.24413493817714293,0,0.069912472110145091,0,0.26358865698979489,0.30347717123747953,0.12825819054938195,0.21980939191596954,0,0.027967418478929862,0.31245021972829484,0.38691713946262535,0.11074411880956286,0.049597671137162097,0.24666566866599057
"DASCMOP2_BC",1,90000,90080,445,21,"constrained_population","constrained_population",1,NaN,NaN,1.3063305641619085,0.60640826167103923,0.80352611856208567,0.86694058840087962,1,0.7890346963232765,0.90526415646331837,0.9288254859263243,1,1,0.98477024495379861,0.82039649069467091,1,0.78854858003187589,0.94766705316772448,1,0.91193316391463219,0.57519299943416624,0.97092338252749966,1,1,0.79429429681203323,1,1,0.71441312986965189,1,0.99860185060653162,0.81513125625208405,0.87273189506947801,0.97843602416029329,0.91627668899926129,0.60665258998591098
"DASCMOP2_BC",1,90000,90080,445,22,"constrained_population","constrained_population",1,NaN,NaN,1.2928185259904623,0.61370307662155077,0.79018944364761623,0.80030355245042517,0.72643883665881626,0.97470527213656133,0.71208585061307161,0.81373495151513553,0.82289205171974833,0.68777785817661086,0.78519461999057771,0.96019864199402516,0.89606235805484657,0.85488577786052944,0.90483612568509852,0.77933290833153768,0.9634251212013778,0.97048904045296214,0.93573166759861826,0.83905856753104191,0.98109945513398811,0.86049686870321374,0.95152659820796148,0.74466927066184463,0.73240212692508178,0.76654554459349056,1,1,0.88909271323950012,0.8612719187731146,0.98011021171232982,0.77286963528597052
"DASCMOP2_BC",1,90000,90080,445,23,"constrained_population","constrained_population",1,NaN,NaN,1.0877063171190184,0.79068278987289398,0.55322952209650789,0.69473336283895937,0.62367347870278245,1,0.83851400419389011,0.68281419762792561,0.78145388157538243,0.46354009912931932,0.79746560383842435,0.80188679675776553,0.91370094761501119,0.71309228664247848,0.87447370628204402,0.92049700544974233,0.7063929727238405,0.93895383680766376,0.78958732133965914,0.91639233551385679,0.77476952725073089,0.79248681714669067,0.90914496291096414,0.67250655613298793,0.78368108400391034,0.82633134139546716,0.87765131554609299,1,0.91257194620197057,0.84615671702497752,0.7676788202106668,0.53485745410988816
"DASCMOP2_BC",1,90000,90080,445,24,"constrained_population","constrained_population",1,NaN,NaN,1.0991684372380421,0.786313877170708,0.56271274408510963,0.66985245723159448,0.65041602587116898,0.68259719726806811,0.6250629083736472,0.74169663486133797,0.66829280143989656,0.62327614196598258,0.77039697413500141,0.63829945374073693,0.78646072249031795,0.60980175066896813,0.80788066486938259,0.56194944273524361,0.8531222978417935,0.76979154126264715,0.64902274101875013,0.77701098391444035,0.51990369060697983,0.71106773658975253,0.71632624133800027,0.80915205350291608,0.80166712586424582,0.62755522156693733,0.68410385426375186,0.87545095670042994,0.73020720913210968,0.40496803736085923,0.57798907643238739,0.75333717268574985
"DASCMOP2_BC",1,90000,90080,445,25,"constrained_population","constrained_population",1,NaN,NaN,1.2998660000644475,0.61213434009712964,0.79570735703029016,0.81535357367446293,0.76083251805285279,1,0.68414168767040728,0.8849261958173199,0.80230723519762215,0.70776858028703327,0.76940284820685045,0.93902092084872213,0.92172151389856205,0.85275931665305205,0.9232470186454429,0.82898995983410262,0.9564794107967689,0.94134273579475858,1,0.7808778360630273,1,0.88533654895641545,0.95220544457444456,0.73645259080328784,0.74522538824941753,0.78195718875171083,1,1,0.82827661392421559,0.8287193276628273,0.99468614701033076,0.79067342431288079
"DASCMOP2_BC",1,90000,90080,445,26,"constrained_population","constrained_population",1,NaN,NaN,0.57525475533178683,1.2356566022413098,0.071745202916762396,0.22423188810220468,0.22840820764398873,0.25214654556699856,0.24784152376281088,0.23887426693154995,0.26033309449036929,0.25434029623576326,0.26152764273897233,0.25220814115890278,0.21141778165841696,0.26099312564726734,0.23084487337917114,0.26175360874627834,0.23925498336123641,0.24834022663623428,0.24531168832560596,0.24416440716613863,0.25158051876473581,0.23052586104443168,0.229114881388713,0.24090303339343677,0.25137945360108704,0.25495792929019678,0.24583510146412901,0.23660847600831847,0.23478129048260588,0.22633205307234416,0.252970667327368,0.24193556424447893
"DASCMOP2_BC",1,90000,90080,445,27,"constrained_population","constrained_population",1,NaN,NaN,0.57770200424113605,1.2255168908098475,0.076179241397262995,0.19416634319226767,0.30457502150577326,0.19833127415954213,0.32004946573764459,0.27130246126281199,0.23534547776288492,0.10838808422805274,0.26908758090629631,0.19992590042497063,0.21701817503010259,0.34024836173940148,0.26518285365046002,0.21563599344343759,0.024675218666736748,0.2664628213052565,0.094162680064905635,0.26035322440444592,0.087738804506168888,0.3080233504826167,0.11259853291639488,0.27310003295498519,0.31332501376250921,0.062200496670113459,0.21334303163996807,0.25683878143612465,0.28689342460382083,0.079871721392288236,0.26429259769308472,0.28746520374312368
"DASCMOP2_BC",1,90000,90080,445,28,"constrained_population","constrained_population",1,NaN,NaN,1.2608905428956159,0.62986631050031283,0.7595198640481573,0.85181092209790055,0.92328592987643388,0.74111816974708655,0.89700687114578548,0.80471175800566463,0.9590757869939045,0.9958051460870575,1,0.7248004250275909,0.94265300925295581,0.720797147162761,0.91092918202067596,1,0.89769760077276151,0.57143602550048656,1,0.94671113069055024,1,0.7626266504545981,0.88196542076951367,1,0.7150833747372014,1,0.92442625748080609,0.71435873595753918,0.84777008118806541,0.93943795137482211,0.90299417736169207,0.74556342231117045
"DASCMOP2_BC",1,90000,90080,445,29,"constrained_population","constrained_population",1,NaN,NaN,1.2741524626975516,0.62156989013082498,0.7732412179460777,0.84458973141834504,0.84163498633445499,0.87514906631314027,1,0.53513203341798532,1,1,0.95345346412344634,0.90083995951530427,0.90241612857437215,0.833424021464792,0.825150059462048,0.85748376157535999,0.86187754248525028,0.63411857654474835,0.76562525145671367,0.96454448075596677,1,0.83429168421576572,0.99193633162839678,0.90987545767943767,0.83728368107884887,1,0.98363891921370161,0.77346887793287988,0.83716107095469638,1,0.99410096269928538,0.73642205756610324
"DASCMOP2_BC",1,90000,90080,445,30,"constrained_population","constrained_population",1,NaN,NaN,1.1970488246420254,0.69370469921836853,0.67920511254636196,0.89884045954959801,0.76802306190216996,1,1,0.54225536641601646,1,1,1,1,1,0.74132660969885922,1,1,1,1,1,1,0.80285813132323203,1,1,0.87756119490584417,1,1,1,0.73033953796875772,1,0.8495977850001708,0.83392738128659794,1
"DASCMOP2_BC",1,90000,90080,445,31,"constrained_population","constrained_population",1,NaN,NaN,1.1199256972319189,0.76549325946415681,0.5877705105876001,0.8906482248600065,0.77691251714932918,1,0.84321300312261815,0.79950424180282642,0.80687826164210197,0.5660135249529461,0.73671292244002684,0.82597941229203165,0.89895231938896847,0.63035244582419792,0.94036433811682762,0.95054303983893718,0.77713845218640643,0.93179692249742696,0.86020029677692911,1,0.91081779760619841,0.72933897039400697,0.88800967546259557,0.72184933623321978,0.84339605850352395,0.99665390825152622,0.9276663615847065,1,0.93148898634566668,1,0.80865877180663415,0.59176893055651847
"DASCMOP2_BC",1,90000,90080,445,32,"constrained_population","constrained_population",1,NaN,NaN,0.58525331145602966,1.2189359620330187,0.081258530338089829,0.14177351320559836,0.14126176284294625,0,0.17124404289301193,0.42883308821413113,0.22257027275389463,0.16271071480524779,0.32320436936044533,0.14236582985046853,0.28732423725015915,0.015731329447068759,0.053723776198874057,0.36513069729416059,0.26464823308883179,0.29419857887883699,0.34527314824537458,0.027376614421376788,0,0.23293094378889437,0.17636709650924742,0.19243291696589568,0,0.3439245711119201,0.18061519716700153,0.067049540966291676,0.064367394866997329,0.24586228260438897,0.17281947136066633,0.0027794905616847776
"DASCMOP2_BC",1,90000,90080,445,33,"constrained_population","constrained_population",1,NaN,NaN,1.2047850297137646,0.6865403961995421,0.68849103471697815,0.96775267755165706,0.89998848669962028,0.89057553839591463,1,0.58472450716076874,0.71303789781990523,0.88779333962290896,1,0.81613660063632631,0.98051344789502126,0.65171432496941495,0.9697716984258864,0.92185199617064972,0.94983053570721188,1,0.98648622553094811,1,0.5702841452474412,0.88962494868728537,0.6777118740876984,0.87738822418653928,1,0.95364924843336629,0.97467124087244372,0.78617563886786967,1,0.83693267375966429,0.85566126995893432,1
"DASCMOP2_BC",1,90000,90080,445,34,"constrained_population","constrained_population",1,NaN,NaN,1.12632464938042,0.75570393411743886,0.5975846924957614,0.65763221807221517,0.70584431359087618,0.67488379507091012,0.69252539285561188,0.66952350260608473,0.6732687368860828,0.69229667229545755,0.69584562870467248,0.68107143017206362,0.69546271311595476,0.6310127013443243,0.67775348383284428,0.68734755144274362,0.66520654252990163,0.67549208029609553,0.66496608376119704,0.66244308594493551,0.65876727898465903,0.70409400445149217,0.68984656254299637,0.67531587901570533,0.68461939659506466,0.66775390948375579,0.66046669947537318,0.72743358979984363,0.67836126332726066,0.69915095597954746,0.65375700802235626,0.68459932817569791
"DASCMOP2_BC",1,90000,90080,445,35,"constrained_population","constrained_population",1,NaN,NaN,0.94342805083638848,0.87906195213195437,0.41790803200315518,0.5646117626036341,0.54932046840700988,0.48968513102145006,0.41957663761475666,0.48649909718723094,0.47476869840410996,0.53926785995285198,0.54440007553426473,0.4823715341412127,0.48079828737410502,0.51201414819673818,0.50733249045085294,0.34637450973303235,0.62982757188249361,0.49376457074907082,0.45099030101626192,0.59515352908376562,0.44543022750397471,0.42377780519472086,0.49139000862456339,0.68965961729757219,0.56209934370314341,0.44016650056819628,0.515254848039428,0.56698228711721466,0.48171176638306312,0.38172116424765179,0.43633277373242452,0.65911091986080406
"DASCMOP2_BC",1,90000,90080,445,36,"constrained_population","constrained_population",1,NaN,NaN,1.0344219578318721,0.82893455010494921,0.49905157945965745,0.56530414897151582,0.585158109001926,0.78128418070018568,0.83859208624413006,0.31767372691606066,0.61639857983459923,0.68113795444578218,0.74808087157871794,0.63016538758565566,0.69175907964312067,0.64285396934974348,0.57477454350867152,0.75948386967894144,0.59529307665562914,0.33583022609646485,0.81239470743712316,0.87576788532601602,0.75244282583987698,0.58675804518216934,0.72847427798526621,0.75654512308812905,0.66815198224759831,0.79661954803373769,0.73709165877000737,0.59831800135443658,0.79532460274861894,0.75686686389322966,0.72814515313637129,0.66821859222193281
"DASCMOP2_BC",1,90000,90080,445,37,"constrained_population","constrained_population",1,NaN,NaN,1.1086070142993716,0.77234824651517942,0.57679111524833115,0.76760118534866217,0.75139387594059737,0.72868663024046676,0.70906162315586785,0.59880685060159866,0.54865336539057652,0.63115416913140499,0.78855820405977317,0.59314604916351965,0.8146823179622662,0.51115589641714532,0.76519668851141798,0.85878006957442499,0.68349212154701733,0.89395401301947142,0.766090717039981,0.76554071417040048,0.52105873075590903,0.68432963669839508,0.56631756170342773,0.68177716818060663,0.77856407127702687,0.79988158240279861,0.72060280547329714,0.66093474301622379,0.73203652199942992,0.81325145001106525,0.57771784656032021,0.87372221404636718
"DASCMOP2_BC",1,90000,90080,445,38,"constrained_population","constrained_population",1,NaN,NaN,0.96559057178736307,0.8687824341236996,0.4362875055059825,0.53577620569176421,0.52390598290739265,0.86106873956113605,0.47067208546651162,0.84410708081640706,0.4587288199691249,0.38963844902899525,0.55077638971237719,0.49352810815721126,0.66095446971920646,0.55349518284134869,0.64009230849350951,0.70417819870086262,0.56581806229622345,0.76375179630799273,0.76017538455045153,0.47323213074253517,0.52444824471384632,0.50257039551447513,0.62727202792096692,0.55631161087870429,0.47891662466937523,0.58593880983430169,0.61283898045610741,0.83842695455864469,0.62262047377785457,0.59008323346508129,0.54312922670595176,0.42828229027956521
"DASCMOP2_BC",1,90000,90080,445,39,"constrained_population","constrained_population",1,NaN,NaN,1.2502754941840932,0.63570207013473823,0.74907958515832762,0.84217445562373872,0.80061952575291717,0.95404549922534965,1,0.58497596604089053,0.95837958929711431,0.90831711437757778,0.87180662847740509,0.63242224366802069,0.92711033010044497,0.86394169776933538,0.88646595944780537,0.93228490093414318,0.69713186825171691,0.603350502596947,0.92262446459025671,0.91698462755354238,0.89872088201324951,0.70317165265663739,0.962390166302725,0.91821558065239373,0.90514369861994526,0.90493947157351329,0.7815270933166345,0.87501721241053554,1,0.92717555028516607,0.89644440087030586,0.93875660019188645
"DASCMOP2_BC",1,90000,90080,445,40,"constrained_population","constrained_population",1,NaN,NaN,1.2113210954603923,0.67637005451718213,0.69893044194661902,0.80513176390517827,0.65908351343057048,0.8707255574583963,0.92441777289085603,0.50573955905847512,1,0.76438103961810433,0.8506429724753044,0.93405631102786368,0.89069163855864741,0.80736574728015031,0.7823792219500586,0.72866177910550733,0.79011831441711911,0.83765004492194883,0.61514470809575328,0.87363718403696888,0.91313750655648074,0.83095825419658054,0.9670972464521711,0.71485723705254411,0.84704116412332642,0.77482723163105294,0.89585220097240847,0.87752476275735469,0.89168654107427292,1,0.95737497114344783,0.72187757614930081
"DASCMOP2_BC",1,90000,90080,445,41,"constrained_population","constrained_population",1,NaN,NaN,1.0724864456867711,0.80185908681442497,0.53749015690642288,0.6141462645053346,0.62020027241199838,0.60929779242365933,0.60851148724586812,0.59378956567276975,0.61141813303494907,0.60716685039775053,0.6143328853420813,0.61593310295876513,0.63658809016237228,0.62914693082427364,0.60506413809892767,0.62231651835591051,0.61655660234757514,0.6156312505053203,0.61947714935761433,0.61201268352381299,0.6303104556729503,0.61353910351136953,0.61917140785745484,0.6340204053092231,0.60564732425848056,0.6281110467520532,0.62504120091360393,0.61457135084208125,0.62564717792300473,0.62713752867896733,0.61988600122681314,0.61950697506114005
"DASCMOP2_BC",1,90000,90080,445,42,"constrained_population","constrained_population",1,NaN,NaN,1.0429069288558273,0.8209067233145092,0.50874004978686571,0.77238672971725464,0.68855975568294525,0.79689162969589233,0.93857532739639282,0.50362166110426188,0.68507085740566254,0.81037905812263489,0.93383413553237915,0.83299797773361206,0.90512365102767944,0.65456753969192505,0.81282573938369751,0.82410496473312378,0.82048359513282776,0.82151910662651062,0.78890645503997803,0.93719816207885742,0.59035501629114151,0.79888582229614258,0.69359946250915527,0.78788977861404419,0.89480093121528625,0.78522300720214844,0.81058624386787415,0.59567920118570328,0.93020761013031006,0.65902118384838104,0.67650052905082703,0.91972994804382324
"DASCMOP2_BC",1,90000,90080,445,43,"constrained_population","constrained_population",1,NaN,NaN,1.2411405362992201,0.64362586345231998,0.73828155345681545,0.96993097652796867,0.87322985147063403,1,0.80063250318593948,0.91900515747034939,0.83617452027648531,0.92387086875668201,0.90107500270973384,1,1,0.95353247685764908,1,0.78985974548531601,0.97993424146932151,1,1,1,1,0.60559986519041209,0.97672944409922713,0.96935096954572375,0.80279524204106978,1,1,1,0.85683624484775534,1,1,0.45335793786779777
"DASCMOP2_BC",1,90000,90080,445,44,"constrained_population","constrained_population",1,NaN,NaN,0.95474335274322975,0.87290610517801825,0.42778471515379157,0.54247064392262989,0.70285894848856656,0.53837593204352052,0.69034866050901567,0.52548695603569162,0.35241210348672408,0.60384413180525165,0.50058336059908304,0.70347848331485485,0.53014401591865945,0.54887887165450289,0.58462146653841274,0.50740420784967843,0.65985058167912758,0.25996053153850446,0.5584142434558883,0.71686173743206427,0.61335013418187501,0.47165709754551355,0.51147944275924462,0.66834372479173076,0.5227226482244256,0.90198782108243325,0.64571946044447315,0.47660735746934896,0.54345246667561797,0.56083544152012965,0.54211242388872627,0.47367846723502521
"DASCMOP2_BC",1,90000,90080,445,45,"constrained_population","constrained_population",1,NaN,NaN,0.59183404798666917,1.1997728643601069,0.09077397941913061,0.1521113576631189,0.1843052672964835,0.25921745213720182,0.094633219301672095,0.2863701314354743,0.13888817836494685,0.3674005071038986,0.28230092574297461,0.048788729897048286,0.17696171659275076,0.005973587755722598,0.053862524156264302,0.1660400215710324,0.29096954243581719,0.29447992034900733,0.53961818106172077,0.039167400241407663,0.21241661638791337,0.10133027657859554,0.18709859391129491,0.12651071577377931,0.058299519277465794,0.3969632744638793,0.16583157239595364,0.09019512078722558,0.057367235102784325,0.25270800934662657,0.0080572599187688221,0.272654538429424
