problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP2_BC",1,70000,70080,346,11,"constrained_population","constrained_population",1,NaN,NaN,1.380801573615666,0.56155130583365842,0.88076138434146889,0.94764720702322369,1,1,0.60659170067548529,1,0.96152708444511559,1,0.80596938751088643,0.79216065653396706,0.98530607451459962,0.82333502557362381,0.9600159745767376,1,0.93259818136611128,1,1,0.74942595463436668,0.94575896325019682,0.84478511798511191,0.82968661079299288,0.86753836088715919,0.83391541477575415,1,0.96168735093249569,0.99335310774916252,0.75161044921141063,0.88027548900649422,0.93675161355814873,0.76157244061598017
"DASCMOP2_BC",1,70000,70080,346,12,"constrained_population","constrained_population",1,NaN,NaN,0.56788189178355952,1.2449621871042575,0.066005109312491816,0,0,0.28047766247423256,0.40251068885303842,0.030147605990504811,0.080131945490490852,0.061332987321854188,0.29328910152505483,0.071109187652013295,0.1391497442857926,0.24033096464124207,0.068335254273809987,0.1655022434815068,0.053407098719986446,0.24413493817714293,0,0.069912472110145091,0,0.26358865698979489,0.30347717123747953,0.12825819054938195,0.21980939191596954,0,0.027967418478929862,0.31245021972829484,0.38691713946262535,0.11074411880956286,0.049597671137162097,0.24666566866599057
"DASCMOP2_BC",1,70000,70080,346,13,"constrained_population","constrained_population",1,NaN,NaN,1.3689295831928932,0.57515868888357269,0.86416574102072075,0.8760711512533943,0.9147208917044205,0.9620834350279579,0.79428589211916401,1,0.8212105838700029,0.90065164078532556,0.81662821386264772,0.79306386605604029,0.90846264718653436,0.83012013377726901,0.89483093915125556,0.97617593847040252,0.82873482748217431,0.80632461133523281,0.99343023954412413,0.72064595069977355,0.82287910167817269,0.90206388127989889,0.83100741836251801,0.80666123197122019,0.88109338306961171,0.8779893775197507,0.85936167985188661,0.85211523633190023,0.85692711320260995,0.77358395651395329,0.87812695631608018,0.88665316339960154
"DASCMOP2_BC",1,70000,70080,346,14,"constrained_population","constrained_population",1,NaN,NaN,0.57525475533178683,1.2356566022413098,0.071745202916762396,0.22423188810220468,0.22840820764398873,0.25214654556699856,0.24784152376281088,0.23887426693154995,0.26033309449036929,0.25434029623576326,0.26152764273897233,0.25220814115890278,0.21141778165841696,0.26099312564726734,0.23084487337917114,0.26175360874627834,0.23925498336123641,0.24834022663623428,0.24531168832560596,0.24416440716613863,0.25158051876473581,0.23052586104443168,0.229114881388713,0.24090303339343677,0.25137945360108704,0.25495792929019678,0.24583510146412901,0.23660847600831847,0.23478129048260588,0.22633205307234416,0.252970667327368,0.24193556424447893
"DASCMOP2_BC",1,70000,70080,346,15,"constrained_population","constrained_population",1,NaN,NaN,1.3534538405202978,0.57667360592969497,0.85312991425537299,0.84597110880531878,0.84593352891634743,0.85750221585741004,0.85017421800449267,0.85761751139563125,0.86238021691425515,0.86067019656448074,0.84821175743010224,0.83541930834664624,0.8571443354991034,0.83437305619222379,0.85800915323056692,0.87686183546527274,0.8426262482913921,0.86461722065163993,0.85382138777719652,0.83700741363580267,0.72712032332225629,0.85238452077349547,0.82964972562955186,0.82309459168833377,0.8554468604209402,0.84716608920331016,0.83964758286321795,0.83708332981688793,0.97855931183317901,0.83868913873452788,0.84897508572007818,0.85104558534578101
"DASCMOP2_BC",1,70000,70080,346,16,"constrained_population","constrained_population",1,NaN,NaN,0.57770200424113605,1.2255168908098475,0.076179241397262995,0.19416634319226767,0.30457502150577326,0.19833127415954213,0.32004946573764459,0.27130246126281199,0.23534547776288492,0.10838808422805274,0.26908758090629631,0.19992590042497063,0.21701817503010259,0.34024836173940148,0.26518285365046002,0.21563599344343759,0.024675218666736748,0.2664628213052565,0.094162680064905635,0.26035322440444592,0.087738804506168888,0.3080233504826167,0.11259853291639488,0.27310003295498519,0.31332501376250921,0.062200496670113459,0.21334303163996807,0.25683878143612465,0.28689342460382083,0.079871721392288236,0.26429259769308472,0.28746520374312368
"DASCMOP2_BC",1,70000,70080,346,17,"constrained_population","constrained_population",1,NaN,NaN,0.58525331145602966,1.2189359620330187,0.081258530338089829,0.14177351320559836,0.14126176284294625,0,0.17124404289301193,0.42883308821413113,0.22257027275389463,0.16271071480524779,0.32320436936044533,0.14236582985046853,0.28732423725015915,0.015731329447068759,0.053723776198874057,0.36513069729416059,0.26464823308883179,0.29419857887883699,0.34527314824537458,0.027376614421376788,0,0.23293094378889437,0.17636709650924742,0.19243291696589568,0,0.3439245711119201,0.18061519716700153,0.067049540966291676,0.064367394866997329,0.24586228260438897,0.17281947136066633,0.0027794905616847776
"DASCMOP2_BC",1,70000,70080,346,18,"constrained_population","constrained_population",1,NaN,NaN,1.08079704238472,0.79561420903386393,0.54615788067602955,0.70641788938422234,0.58333408820241961,0.80964443904016048,0.61407952019499978,0.83389918628561421,0.74180920933644368,0.47959518612369983,0.65920958210897485,0.70657965857365501,0.78787523241513102,0.62215201229897521,0.73318498471959925,0.64181855174230418,0.72917590450802205,0.92634931068323489,0.70012928395527729,0.66981949917406824,0.72748817648216069,0.5960167000416392,0.80497885077679543,0.53621437979469977,0.55559518488035076,0.65122122095272161,0.7213574129283773,1,0.78978221869025877,0.83022680188944431,0.78512976833285308,0.49150647254635871
"DASCMOP2_BC",1,70000,70080,346,19,"constrained_population","constrained_population",1,NaN,NaN,1.1086070142993716,0.77234824651517942,0.57679111524833115,0.76760118534866217,0.75139387594059737,0.72868663024046676,0.70906162315586785,0.59880685060159866,0.54865336539057652,0.63115416913140499,0.78855820405977317,0.59314604916351965,0.8146823179622662,0.51115589641714532,0.76519668851141798,0.85878006957442499,0.68349212154701733,0.89395401301947142,0.766090717039981,0.76554071417040048,0.52105873075590903,0.68432963669839508,0.56631756170342773,0.68177716818060663,0.77856407127702687,0.79988158240279861,0.72060280547329714,0.66093474301622379,0.73203652199942992,0.81325145001106525,0.57771784656032021,0.87372221404636718
"DASCMOP2_BC",1,70000,70080,346,20,"constrained_population","constrained_population",1,NaN,NaN,0.59183404798666917,1.1997728643601069,0.09077397941913061,0.1521113576631189,0.1843052672964835,0.25921745213720182,0.094633219301672095,0.2863701314354743,0.13888817836494685,0.3674005071038986,0.28230092574297461,0.048788729897048286,0.17696171659275076,0.005973587755722598,0.053862524156264302,0.1660400215710324,0.29096954243581719,0.29447992034900733,0.53961818106172077,0.039167400241407663,0.21241661638791337,0.10133027657859554,0.18709859391129491,0.12651071577377931,0.058299519277465794,0.3969632744638793,0.16583157239595364,0.09019512078722558,0.057367235102784325,0.25270800934662657,0.0080572599187688221,0.272654538429424
"DASCMOP2_BC",1,70000,70080,346,21,"constrained_population","constrained_population",1,NaN,NaN,1.0877063171190184,0.79068278987289398,0.55322952209650789,0.69473336283895937,0.62367347870278245,1,0.83851400419389011,0.68281419762792561,0.78145388157538243,0.46354009912931932,0.79746560383842435,0.80188679675776553,0.91370094761501119,0.71309228664247848,0.87447370628204402,0.92049700544974233,0.7063929727238405,0.93895383680766376,0.78958732133965914,0.91639233551385679,0.77476952725073089,0.79248681714669067,0.90914496291096414,0.67250655613298793,0.78368108400391034,0.82633134139546716,0.87765131554609299,1,0.91257194620197057,0.84615671702497752,0.7676788202106668,0.53485745410988816
"DASCMOP2_BC",1,70000,70080,346,22,"constrained_population","constrained_population",1,NaN,NaN,1.1199256972319189,0.76549325946415681,0.5877705105876001,0.8906482248600065,0.77691251714932918,1,0.84321300312261815,0.79950424180282642,0.80687826164210197,0.5660135249529461,0.73671292244002684,0.82597941229203165,0.89895231938896847,0.63035244582419792,0.94036433811682762,0.95054303983893718,0.77713845218640643,0.93179692249742696,0.86020029677692911,1,0.91081779760619841,0.72933897039400697,0.88800967546259557,0.72184933623321978,0.84339605850352395,0.99665390825152622,0.9276663615847065,1,0.93148898634566668,1,0.80865877180663415,0.59176893055651847
"DASCMOP2_BC",1,70000,70080,346,23,"constrained_population","constrained_population",1,NaN,NaN,1.12632464938042,0.75570393411743886,0.5975846924957614,0.65763221807221517,0.70584431359087618,0.67488379507091012,0.69252539285561188,0.66952350260608473,0.6732687368860828,0.69229667229545755,0.69584562870467248,0.68107143017206362,0.69546271311595476,0.6310127013443243,0.67775348383284428,0.68734755144274362,0.66520654252990163,0.67549208029609553,0.66496608376119704,0.66244308594493551,0.65876727898465903,0.70409400445149217,0.68984656254299637,0.67531587901570533,0.68461939659506466,0.66775390948375579,0.66046669947537318,0.72743358979984363,0.67836126332726066,0.69915095597954746,0.65375700802235626,0.68459932817569791
"DASCMOP2_BC",1,70000,70080,346,24,"constrained_population","constrained_population",1,NaN,NaN,1.0766023808225236,0.80260534866643174,0.53949428523484999,0.69110631403449085,0.62743084813121519,0.90416694684762011,0.75065096852077717,0.46597915620805341,0.50959217826608683,0.63890050377623553,0.8126065205488453,0.61290579418721935,0.74080295634564886,0.56378084885279345,0.65358671102385157,0.79223796179583617,0.6044745402458428,0.93376143596633954,0.85353041058467949,0.8023272188148256,0.57529086627257497,0.67386315517995721,0.60801414578178914,0.50525927057213693,0.73929142562201178,0.89979473027295942,0.77917082017422379,0.75615980081775036,0.73692280296778301,0.82426013534538134,0.65632774115600068,0.65095880789874006
"DASCMOP2_BC",1,70000,70080,346,25,"constrained_population","constrained_population",1,NaN,NaN,1.3374956170181,0.59028957618960309,0.8339806374237545,0.99310175732772521,0.68173126077406243,0.79936337218094577,0.83283606669375365,0.78977943650438509,0.88670354166225629,0.67753742280032758,0.81937280582809469,1,0.93122556016140523,0.89170983603390119,1,0.96341371149733257,0.93334964651453856,0.80779092463707103,0.85263869837923045,0.78901783396191227,0.85952902342215043,1,0.95033989832177512,0.73167837884503295,0.84571077729964217,0.76004411262948102,0.97122597213396622,0.88061776049275853,0.96641587805386686,0.95389068359613893,0.93996180040173982,0.9030031408991428
"DASCMOP2_BC",1,70000,70080,346,26,"constrained_population","constrained_population",1,NaN,NaN,1.1026603344964556,0.78210020692460325,0.56734022365560333,0.67489874152097828,0.5532157326066216,1,0.80969186889709599,0.66192097091749036,0.63176955962175296,0.60673023109411717,0.70012475349822556,0.84777081670102106,0.8260689246160815,0.78635328269887039,0.79655850997706013,0.64696968558085255,0.75397881707445957,0.91655750466240127,0.69708915187668274,0.88238777194375051,0.83706274414013182,0.5110608737154545,0.85560957602891796,0.69426227290717291,0.63070077635934885,0.77031084650085524,0.86143479502638698,0.98008860454129221,0.82680495214912331,0.84295697686359961,0.79395656722776775,0.48920828227949276
"DASCMOP2_BC",1,70000,70080,346,27,"constrained_population","constrained_population",1,NaN,NaN,0.59654938671362956,1.1907353735149919,0.095990567502825697,0,0,0.18996457443307802,0.48765186764237289,0.11148849788020004,0.033100462418870602,0.031213432813908787,0.2624350867786327,0.12893979592994248,0.095385330745082458,0.23516907821190747,0,0.084633131550302637,0.089045490697387319,0.029853385642841734,0.0067568872345259434,0.0022175546118168021,0.070309303736857121,0.20240957308297605,0.38639920021708102,0.093339601692825264,0.094355936587715239,0.026834458535035133,0,0.26516774595906406,0.37937463206203581,0.15458742872079018,0.040415678462132537,0.25016144556724274
"DASCMOP2_BC",1,70000,70080,346,28,"constrained_population","constrained_population",1,NaN,NaN,1.0622207958265997,0.80707630691999299,0.52830118639947443,0.53200581318226536,0.63478312048372532,1,0.71781544143808051,0.59197592949506572,0.78039417065161387,0.66181670655227109,0.70048110371454775,0.6028583091150812,0.77233614982070942,0.56354745590399524,0.71158458362923005,0.829568505151838,0.61653853238555034,0.76534448604707217,0.80591412523135741,0.79310673868645087,0.72645318707636619,0.7387905168411516,0.80393349064830821,0.53928774495194642,0.64358113761535551,0.87800511955623528,0.6977854912206678,0.71576254193605471,0.72344859817714413,0.65370141733961773,0.52751616512833222,0.37792591491094663
"DASCMOP2_BC",1,70000,70080,346,29,"constrained_population","constrained_population",1,NaN,NaN,0.60038560479449454,1.1850395446153366,0.099658583151860519,0.250284666729573,0.26647357364253643,0.14200378352217613,0.35577338170134576,0.079002378220577762,0.20694882357356795,0.33368094541899723,0.51002289653592436,0.34322149397912771,0.22041761408145422,0.31300137864118049,0.034864240313367267,0.13425621815016692,0.057869533895398784,0.19339239714584988,0.23363016334492986,0.30151492758610576,0.17458458823702669,0.21775401799700297,0.23743698028932919,0.28324970231744934,0.38530858137603907,0.30328555299349919,0.27868164501252751,0.31083248178556977,0.16665144071883348,0.23904031920365371,0.22857773395935593,0.18211894459132136
"DASCMOP2_BC",1,70000,70080,346,30,"constrained_population","constrained_population",1,NaN,NaN,1.0429069288558273,0.8209067233145092,0.50874004978686571,0.77238672971725464,0.68855975568294525,0.79689162969589233,0.93857532739639282,0.50362166110426188,0.68507085740566254,0.81037905812263489,0.93383413553237915,0.83299797773361206,0.90512365102767944,0.65456753969192505,0.81282573938369751,0.82410496473312378,0.82048359513282776,0.82151910662651062,0.78890645503997803,0.93719816207885742,0.59035501629114151,0.79888582229614258,0.69359946250915527,0.78788977861404419,0.89480093121528625,0.78522300720214844,0.81058624386787415,0.59567920118570328,0.93020761013031006,0.65902118384838104,0.67650052905082703,0.91972994804382324
"DASCMOP2_BC",1,70000,70080,346,31,"constrained_population","constrained_population",1,NaN,NaN,1.1406788795043958,0.74818072607259778,0.61089831204923994,0.77289498707156701,0.55818298406866473,0.73227115203759863,0.72756126982974934,0.74592680928664423,0.87613289110500658,0.52029332118569027,0.79437901670371613,0.79123312805270984,0.91920402922150646,0.66868059879347763,0.82538750699669716,0.74235603506029468,0.75417914463649904,0.97849896225488753,0.69903891327807921,0.76489653725255446,0.69631064086408978,0.75595979041622763,0.87114612148177917,0.60996355874621278,0.73459834082615649,0.5237216540705345,0.74885282099821993,0.9224705056064888,0.95682102142721837,0.71468169800992221,0.82954219425001696,0.71647445947756561
"DASCMOP2_BC",1,70000,70080,346,32,"constrained_population","constrained_population",1,NaN,NaN,1.3175055067891543,0.59874617505587524,0.81563448634949109,0.9696635773747222,0.82052753669315659,1,1,0.39837073239303178,0.8675410397023533,0.85278324929078342,0.9766336311110223,1,0.91199058224954388,1,0.94053385952766888,0.9703316559547408,0.83981337245145127,0.69375161896560411,0.88965077783555335,1,1,0.85042004349548284,1,1,1,0.95842724580476579,1,1,1,1,1,1
"DASCMOP2_BC",1,70000,70080,346,33,"constrained_population","constrained_population",1,NaN,NaN,0.72621429097314205,1.0257166924982615,0.2255629347794714,0.38368244987794342,0.32406283012018267,0.49470598979785757,0.5011805852545157,0.53251196490470121,0.46556367576835556,0.22623360841508416,0.42600130570762368,0.4351332150513022,0.41226881073562188,0.45846624509460204,0.42036381671292139,0.40547530088453504,0.41698328022418485,0.52020178369366132,0.44550260606906916,0.32806415010955953,0.37962435156270696,0.37487174057312972,0.58827302590305686,0.40232706802203921,0.35187034438839015,0.36285568395098089,0.33486931959750244,0.67523680487437288,0.58871489857168036,0.53236147969543124,0.51007861378001107,0.35083576490636587
"DASCMOP2_BC",1,70000,70080,346,34,"constrained_population","constrained_population",1,NaN,NaN,0.73682265313153295,1.0212196627998777,0.23295198904398789,0.35594077634017374,0.27713726027622426,0.76685456454001677,0.42379243939122141,0.12125090904542357,0.28039933104644876,0.30867390027726788,0.44046625287318869,0.40446767405761819,0.46224275929414194,0.4148551269400132,0.4028570595018478,0.52222112762875716,0.28505002910997307,0.50980155302367791,0.31090287618633222,0.56939630994465151,0.41028489912369226,0.37636928720857687,0.52746015015481262,0.44172496485068469,0.41825469989912872,0.35044738530276243,0.47569198961884962,0.50969061057003795,0.32867086883243046,0.36629268195169662,0.23980992319313668,0.20387173484843921
"DASCMOP2_BC",1,70000,70080,346,35,"constrained_population","constrained_population",1,NaN,NaN,1.0344219578318721,0.82893455010494921,0.49905157945965745,0.56530414897151582,0.585158109001926,0.78128418070018568,0.83859208624413006,0.31767372691606066,0.61639857983459923,0.68113795444578218,0.74808087157871794,0.63016538758565566,0.69175907964312067,0.64285396934974348,0.57477454350867152,0.75948386967894144,0.59529307665562914,0.33583022609646485,0.81239470743712316,0.87576788532601602,0.75244282583987698,0.58675804518216934,0.72847427798526621,0.75654512308812905,0.66815198224759831,0.79661954803373769,0.73709165877000737,0.59831800135443658,0.79532460274861894,0.75686686389322966,0.72814515313637129,0.66821859222193281
"DASCMOP2_BC",1,70000,70080,346,36,"constrained_population","constrained_population",1,NaN,NaN,1.3063305641619085,0.60640826167103923,0.80352611856208567,0.86694058840087962,1,0.7890346963232765,0.90526415646331837,0.9288254859263243,1,1,0.98477024495379861,0.82039649069467091,1,0.78854858003187589,0.94766705316772448,1,0.91193316391463219,0.57519299943416624,0.97092338252749966,1,1,0.79429429681203323,1,1,0.71441312986965189,1,0.99860185060653162,0.81513125625208405,0.87273189506947801,0.97843602416029329,0.91627668899926129,0.60665258998591098
"DASCMOP2_BC",1,70000,70080,346,37,"constrained_population","constrained_population",1,NaN,NaN,1.02673976066608,0.83817926966280443,0.48916043639127266,0.75484847888483797,0.73300576283118124,0.8576606874966175,0.86471032493570199,0.59153668003469018,0.61589389559616958,0.82869060067052824,0.8835904048008093,0.73393162770303966,0.91174391833340662,0.66733451035726821,0.81391357591994828,0.79886438296011797,0.84674054124920617,0.81011627356868332,0.79744409273627392,0.88572273230527476,0.61148765261752913,0.78428284644862534,0.679762073041287,0.80466052494750717,0.89789795442895615,0.75314238729300298,0.79283596953607738,0.67347417929709852,0.92359874312353019,0.54666337391691222,0.61912021351470004,0.90769651105424187
"DASCMOP2_BC",1,70000,70080,346,38,"constrained_population","constrained_population",1,NaN,NaN,0.63156231822496278,1.1429616914152136,0.12918185414432196,0.14315211153965887,0.17961075061909548,0.3786044505512946,0.11226348475501552,0.42030125493050385,0.31373346356909598,0.37774280518440173,0.24111743407511013,0.12713337688579601,0.24907218540121295,0.22159886180461705,0.13037007085096397,0.14941673228918342,0.29677219846526126,0.44626583863444591,0.36880472020457145,0.059777562481003021,0.31606902688090532,0.087852046493402169,0.3957068842903253,0.21509385952470328,0,0.29405791054520669,0.20465134216121827,0.4098859195535659,0.16874130407963711,0.36797049370587204,0.15766499294626968,0
"DASCMOP2_BC",1,70000,70080,346,39,"constrained_population","constrained_population",1,NaN,NaN,0.6256757852940622,1.1514783152065498,0.1231995440691746,0.17011915205988914,0.30854091229800629,0.33862715782618374,0.1345046200029773,0.4103555857501015,0.0070030022174895623,0.28940285115756736,0.044392692408136092,0.19153388235073454,0.064284523110178904,0.2039070525175381,0.16079254581552227,0,0.23265733095468422,0.10029674604662187,0.18075307830547743,0.15058771097912077,0.32451867823719865,0,0.16937565916549527,0.271626142913728,0,0.44788301903216798,0.16955681510718112,0.35274037322369201,0.035348851892987643,0.34353597584304096,0.12189562632827539,0
"DASCMOP2_BC",1,70000,70080,346,40,"constrained_population","constrained_population",1,NaN,NaN,0.63525742841347976,1.1326283903708756,0.13508708629467625,0.39182972404209437,0.30647807689309348,0.56528366526883855,0.41190868671049441,0.26352769434030643,0.13098070562392999,0.26627983896910778,0.17178373872825969,0.11929441872054561,0.10965248783370718,0.074851283004680969,0.20011651794337729,0.22559431225989657,0.19489805764511839,0.22982110955666923,0.14122595087453996,0.3798812659917753,0.27209654071093492,0.13729296348442743,0.26120659634074234,0.22694375074984557,0.3392393409151967,0.34064513371211813,0.1279975105561568,0.36538260055539667,0.42475121975001762,0.43465286072534154,0.13155757432909682,0.3604886215592511
"DASCMOP2_BC",1,70000,70080,346,41,"constrained_population","constrained_population",1,NaN,NaN,0.61728908677258532,1.1608076585687321,0.11595693230628967,0.2028544545173645,0.16695916652679443,0.38457061350345612,0.12070479989051819,0.44897840172052383,0.36682400107383728,0.23841714859008789,0.18878073571303822,0.15035796165466309,0.21291092038154602,0.22676277160644531,0.17986693978309631,0.18654945492744446,0.1595306396484375,0.52605723589658737,0.34167641401290894,0.095075905323028564,0.21805787086486816,0.11250686645507812,0.3554767519235611,0.17886117100715637,0.071020066738128662,0.21714672446250916,0.25421833992004395,0.48742122203111649,0.20771527290344238,0.30023154616355896,0.17248263955116272,0.035790532827377319
"DASCMOP2_BC",1,70000,70080,346,42,"constrained_population","constrained_population",1,NaN,NaN,0.70336916041194841,1.0523239173493417,0.2018112134036365,0.41821374734735506,0.27344994173880605,0.33258539916031582,0.41069098826829209,0.23790388050778455,0.51951855104828659,0.45761227667816917,0.51386099794840201,0.62348267625830522,0.10310532414319545,0.25635855453995327,0.27398746183293893,0.41306026732860357,0.23009237780802533,0.38487485049059617,0.33451667618511671,0.42432713456985527,0.35326686447518396,0.47378859344353569,0.37719896496758887,0.22099414957657454,0.17202851335532737,0.43517394295532519,0.48655836554924126,0.26954629578980505,0.3222441280443834,0.46784505233127915,0.32074481128792837,0.10483522355087094
"DASCMOP2_BC",1,70000,70080,346,43,"constrained_population","constrained_population",1,NaN,NaN,0.75308736273706023,0.99773369542753776,0.25268040681559545,0.30307334743457853,0.25823870403049642,0.18388058382105998,0.36146811927247641,0.23441083175216157,0.27565036575461543,0.37079912128154829,0.31473156159761873,0.36084082130884432,0.32694211672292983,0.29696422550654289,0.3451975903697182,0.2010749666359809,0.28266381121163819,0.20459604918992713,0.17857233695108132,0.3407417871360931,0.2621636070010569,0.31988618074917696,0.30171020057546272,0.41912450081675401,0.35800631189161158,0.19288388526779365,0.22454763124686639,0.19768138443666958,0.36942645736690694,0.11244576808399664,0.2107204781626032,0.4499359738624138
