problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP2_BC",1,40000,40180,198,11,"constrained_population","constrained_population",1,NaN,NaN,1.3559360996130818,0.59103663631294212,0.84542791962617803,0.89012116992019541,0.89402931854998391,0.66835133548579262,0.90392706094051634,0.80426041815618943,0.81864505164398538,1,1,0.89335748896778988,0.8862063339286802,0.8211971166051677,1,0.73389386375317067,0.95748031330316696,0.85005036629978292,0.81425892801747235,0.97710665091310323,0.95462756843703012,0.80732465699291678,0.72535540594355219,1,0.85043359705968313,0.97195091172614867,0.76034955335356258,0.89490671072142147,0.90672302099364843,0.79821052968604111,0.84462703421720109,0.95171051993941314
"DASCMOP2_BC",1,40000,40180,198,12,"constrained_population","constrained_population",1,NaN,NaN,0.60012269500763815,1.2231374495424845,0.085161246419182768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012674900529525135,0,0,0,0,0,0,0,0
"DASCMOP2_BC",1,40000,40180,198,13,"constrained_population","constrained_population",1,NaN,NaN,1.338917742756532,0.59171170192803502,0.8339806374237545,0.99310175732772521,0.68173126077406243,0.79936337218094577,0.83283606669375365,0.78977943650438509,0.88670354166225629,0.67753742280032758,0.81937280582809469,1,0.93122556016140523,0.89170983603390119,1,0.96341371149733257,0.93334964651453856,0.80779092463707103,0.85263869837923045,0.78901783396191227,0.85952902342215043,1,0.95033989832177512,0.73167837884503295,0.84571077729964217,0.76004411262948102,0.96007586824717284,0.88061776049275853,0.99308711879296319,0.93724217179931202,0.93996180040173982,0.9030031408991428
"DASCMOP2_BC",1,40000,40180,198,14,"constrained_population","constrained_population",1,NaN,NaN,1.3159180636113912,0.59927706469984432,0.81427121924872659,0.85406033044223728,0.82847700848239902,0.69686335606023331,0.9118432859939587,0.49768159777748255,1,1,1,0.90429897819173688,0.84237682833444782,0.82446050754284295,0.84183662974800721,0.79740474972401665,0.98009556237754614,1,0.77337983337504668,0.88474931968661852,0.95302128483962034,0.95659528481300804,1,0.9496819617111607,0.8238927613407816,0.83487927858449729,0.97830310531806797,0.86672893429421505,0.91235990900466901,0.99394316632156987,0.90615411100070142,0.91170076954573798
"DASCMOP2_BC",1,40000,40180,198,15,"constrained_population","constrained_population",1,NaN,NaN,0.60038560479449454,1.1850395446153366,0.099658583151860519,0.250284666729573,0.26647357364253643,0.14200378352217613,0.35577338170134576,0.079002378220577762,0.20694882357356795,0.33368094541899723,0.51002289653592436,0.34322149397912771,0.22041761408145422,0.31300137864118049,0.034864240313367267,0.13425621815016692,0.057869533895398784,0.19339239714584988,0.23363016334492986,0.30151492758610576,0.17458458823702669,0.21775401799700297,0.23743698028932919,0.28324970231744934,0.38530858137603907,0.30328555299349919,0.27868164501252751,0.31083248178556977,0.16665144071883348,0.23904031920365371,0.22857773395935593,0.18211894459132136
"DASCMOP2_BC",1,40000,40180,198,16,"constrained_population","constrained_population",1,NaN,NaN,0.60807413602631266,1.184436937692259,0.10288315580118029,0.06751922464196411,0,0.25117892891795957,0.48765186764237289,0.053409607138623916,0,0.06876536903617117,0.2624350867786327,0.12776435318260565,0.10160328393620952,0.24151868586910713,0.094182913257598033,0.045559129635627499,0.1679280391249901,0.14953819668080687,0,0.11360632898622139,0.0038038597558611165,0.1873772745360269,0.24634684105901089,0.13827195616684054,0.27663015334561503,0.019792922396562884,0,0.29976017314979025,0.42773025124793707,0.12032991781245955,0.066359526670808106,0.37404476061468128
"DASCMOP2_BC",1,40000,40180,198,17,"constrained_population","constrained_population",1,NaN,NaN,1.3051759749110943,0.61082257369867654,0.79995266928044617,0.93430320700622449,0.66228914782926251,1,0.90853211880728679,0.58349334052889756,1,0.83814688867736353,0.80778924183904166,0.92688113761511182,0.96262357171555279,0.79540192714573932,0.97589040022922613,1,0.72409775880359728,0.88453404958599813,1,0.86042295068237262,1,0.8806874547805521,1,0.72553382272645561,0.7501419271466272,0.87715005074616514,1,0.94788550108159952,0.9836150518739728,1,1,0.83005701287778622
"DASCMOP2_BC",1,40000,40180,198,18,"constrained_population","constrained_population",1,NaN,NaN,0.63046488359090946,1.1457659856972024,0.12755311222261889,0.16934884665346842,0.22750116002022605,0.2851150525902843,0.19179936751518115,0.46192316969424257,0.3370514591061794,0.072487600055328338,0.23094759585563179,0.095287440175416321,0.26172732055419756,0.33303364904718569,0.17499780821504907,0.20939492947290844,0.18035223555137536,0.47020182302709673,0.18705738646808701,0.1433583868800932,0.13086118065783717,0.20246924474814149,0.35406055978652651,0.17174217022238625,0.097118358001217875,0.080405484560996221,0.23731610395404323,0.57693513970248989,0.37363093253604518,0.22388587777021732,0.3161110280040168,0.025847328852333248
"DASCMOP2_BC",1,40000,40180,198,19,"constrained_population","constrained_population",1,NaN,NaN,0.63156231822496278,1.1429616914152136,0.12918185414432196,0.14315211153965887,0.17961075061909548,0.3786044505512946,0.11226348475501552,0.42030125493050385,0.31373346356909598,0.37774280518440173,0.24111743407511013,0.12713337688579601,0.24907218540121295,0.22159886180461705,0.13037007085096397,0.14941673228918342,0.29677219846526126,0.44626583863444591,0.36880472020457145,0.059777562481003021,0.31606902688090532,0.087852046493402169,0.3957068842903253,0.21509385952470328,0,0.29405791054520669,0.20465134216121827,0.4098859195535659,0.16874130407963711,0.36797049370587204,0.15766499294626968,0
"DASCMOP2_BC",1,40000,40180,198,20,"constrained_population","constrained_population",1,NaN,NaN,0.62976343291646897,1.1517775898598996,0.12476497888565063,0.37883274257183075,0.31370951235294342,0.14931681752204895,0.20505234599113464,0.17918917536735535,0.44076350703835487,0.2539161890745163,0.50027611729456112,0.29617920517921448,0.17203143239021301,0.33274716138839722,0.28817574679851532,0.2535804957151413,0.29920496046543121,0.32890751957893372,0.2067868709564209,0.26845093071460724,0.24835684895515442,0.36358034610748291,0.21653980016708374,0.44178091734647751,0.23766347765922546,0.18929338455200195,0.24002271890640259,0.23270544409751892,0.35810022056102753,0.30107793211936951,0.24295380711555481,0.47240178100764751
"DASCMOP2_BC",1,40000,40180,198,21,"constrained_population","constrained_population",1,NaN,NaN,0.64490767223504286,1.1324426477107368,0.13927259182444227,0.34908818152710486,0.37602031164394589,0.092879415264190912,0.31538816486786653,0.25120554693228425,0.49456077444429192,0.31164929657794971,0.43317892630736388,0.31743986446478778,0.22819925380495007,0.38025302943230854,0.34115223561905306,0.26801193565288778,0.28197204018141447,0.32842472883557317,0.27758940818047595,0.3879006772227388,0.38232982226571344,0.32761652521570034,0.29096057409419313,0.50244846270437427,0.25627171129519877,0.20249278762760958,0.28635512165198479,0.36991139968093828,0.30544153445580263,0.24979843762601051,0.29382758683626375,0.3665700657333405
"DASCMOP2_BC",1,40000,40180,198,22,"constrained_population","constrained_population",1,NaN,NaN,1.12632464938042,0.75570393411743886,0.5975846924957614,0.65763221807221517,0.70584431359087618,0.67488379507091012,0.69252539285561188,0.66952350260608473,0.6732687368860828,0.69229667229545755,0.69584562870467248,0.68107143017206362,0.69546271311595476,0.6310127013443243,0.67775348383284428,0.68734755144274362,0.66520654252990163,0.67549208029609553,0.66496608376119704,0.66244308594493551,0.65876727898465903,0.70409400445149217,0.68984656254299637,0.67531587901570533,0.68461939659506466,0.66775390948375579,0.66046669947537318,0.72743358979984363,0.67836126332726066,0.69915095597954746,0.65375700802235626,0.68459932817569791
"DASCMOP2_BC",1,40000,40180,198,23,"constrained_population","constrained_population",1,NaN,NaN,0.61728908677258532,1.1608076585687321,0.11595693230628967,0.2028544545173645,0.16695916652679443,0.38457061350345612,0.12070479989051819,0.44897840172052383,0.36682400107383728,0.23841714859008789,0.18878073571303822,0.15035796165466309,0.21291092038154602,0.22676277160644531,0.17986693978309631,0.18654945492744446,0.1595306396484375,0.52605723589658737,0.34167641401290894,0.095075905323028564,0.21805787086486816,0.11250686645507812,0.3554767519235611,0.17886117100715637,0.071020066738128662,0.21714672446250916,0.25421833992004395,0.48742122203111649,0.20771527290344238,0.30023154616355896,0.17248263955116272,0.035790532827377319
"DASCMOP2_BC",1,40000,40180,198,24,"constrained_population","constrained_population",1,NaN,NaN,1.1191211765179152,0.76772256669946282,0.58593481744094933,0.72462916154716106,0.52408542406450209,0.95232421942032286,0.84883554578171216,0.63042572700332422,0.8184756418526925,0.54022365378535586,0.70128594495060881,0.82961185939631421,0.86298484277474863,0.66750344206808898,0.69051361616999318,0.83919475054947568,0.58555160171629117,0.72956192265575781,0.80835161093416497,0.74727436807393777,0.68925689875412965,0.6922777138849332,0.83170295043484166,0.53375980647834631,0.69408232824665295,0.75843860538481944,0.82597877555857557,0.75914486802455849,0.78337308214854584,0.9300771631744198,0.88359148126458109,0.5456147209482588
"DASCMOP2_BC",1,40000,40180,198,25,"constrained_population","constrained_population",1,NaN,NaN,1.096784909841056,0.78668136107986475,0.56106249708947331,0.74238823021746714,0.50328346141495217,0.77610090006435706,0.66836931500132468,0.54322980616753436,0.79276094169795652,0.61812265568758396,0.70145310217490686,0.81691343256489124,0.81737330446961187,0.71579792731051972,0.80645977140631819,0.65026478694509504,0.67636891966571999,0.93328232986343007,0.41171546724399916,0.78690536205845341,0.59306504206960042,0.64291850876512591,0.83590016876018902,0.70309990136045186,0.70685949875325882,0.52363731338537023,0.76087879046622464,0.82713803169291644,0.78947669043919833,0.85323828458136597,0.825567224470656,0.71973741224530752
"DASCMOP2_BC",1,40000,40180,198,26,"constrained_population","constrained_population",1,NaN,NaN,1.2873792371130763,0.61526399578355007,0.78571153341125677,0.82602093534053966,0.82321307692220569,0.85502322120162533,1,0.72811404588688911,0.97655922861783251,0.89197933501101923,0.96983139377391303,0.61724333047923385,1,0.7787125208919119,0.8285382204434022,1,0.81999252586273874,0.64272874491633414,1,0.91286530455234538,0.83563218592537991,0.7416583573749963,0.97812742653076845,0.91318030697922103,0.824417224265241,0.97390241699798308,0.7781528698684933,0.83759826237054102,1,0.98123905037898307,0.91009784443168629,0.85397584792691661
"DASCMOP2_BC",1,40000,40180,198,27,"constrained_population","constrained_population",1,NaN,NaN,0.70336916041194841,1.0523239173493417,0.2018112134036365,0.41821374734735506,0.27344994173880605,0.33258539916031582,0.41069098826829209,0.23790388050778455,0.51951855104828659,0.45761227667816917,0.51386099794840201,0.62348267625830522,0.10310532414319545,0.25635855453995327,0.27398746183293893,0.41306026732860357,0.23009237780802533,0.38487485049059617,0.33451667618511671,0.42432713456985527,0.35326686447518396,0.47378859344353569,0.37719896496758887,0.22099414957657454,0.17202851335532737,0.43517394295532519,0.48655836554924126,0.26954629578980505,0.3222441280443834,0.46784505233127915,0.32074481128792837,0.10483522355087094
"DASCMOP2_BC",1,40000,40180,198,28,"constrained_population","constrained_population",1,NaN,NaN,0.71329028568835029,1.0504093849153677,0.2074328902705887,0.28183923027052293,0.40028630284685007,0.39239201170315308,0.40428499280643931,0.18153584642294238,0.15652824291539963,0.42998553711813975,0.36200603127853848,0.46513623579909291,0.27361612953636494,0.51319448729889616,0.36152416616507399,0.14321979845472665,0.39269924540910706,0.17777543981366456,0.21190851718863635,0.53207256665554992,0.48762539848615777,0.068160418355144137,0.33465976520363544,0.62557044937808215,0.33343442695018499,0.52991646718931729,0.35270652955707127,0.36117026679320419,0.25730220081216343,0.34963611819986462,0.34117514532615123,0.30437506517652324
"DASCMOP2_BC",1,40000,40180,198,29,"constrained_population","constrained_population",1,NaN,NaN,0.6593952845247637,1.1014374842669186,0.15909307169305986,0.22024785478726483,0.40341277093034045,0.38527765224138116,0.24648040288652334,0.40625075219385537,0.076390308981075961,0.29271553439745257,0.12114207763663809,0.26704517175775283,0.1546801086192659,0.2385541123304078,0.26196739318100698,0.082112573994270133,0.30823668091175821,0.083431547690079544,0.24281660355817408,0.29027892310776598,0.41002645720166458,0.015583120792214661,0.23648151998335212,0.31572993610238176,0.1427885300531157,0.54901677635503654,0.24804513152508229,0.39919364590824891,0.12782311871543645,0.38008416106273235,0.16555389994936054,0.0057352204888723723
"DASCMOP2_BC",1,40000,40180,198,30,"constrained_population","constrained_population",1,NaN,NaN,1.2841802785428023,0.62413166333989656,0.7780035308431712,0.80972991115624182,0.80074772573560082,0.83829105917549662,0.80567006102016536,0.80815272812847772,0.81707968787204943,0.83422654605756086,0.83887187589357082,0.80008061761733495,0.8275389248873537,0.80263683016676346,0.81493437081400621,0.84381836614580119,0.8060716221170996,0.81556665424285268,0.81749770314718506,0.81299206409789992,0.78189662295663787,0.82451766547917738,0.81926875281619582,0.80758237926459286,0.81394616195876868,0.79800491416267882,0.79625515281525727,0.79097162745823446,0.81663956523951609,0.77931810623818143,0.81424357066809061,0.81369590300552219
"DASCMOP2_BC",1,40000,40180,198,31,"constrained_population","constrained_population",1,NaN,NaN,1.0985246395597814,0.78443913996898396,0.56345146055667716,0.7630655059485697,0.49392396487017692,1,0.6624579876313148,0.69402638693380536,0.75385529413204921,0.53343023876772366,0.69482535114475708,0.8821127877303343,0.80012164338980385,0.73423945796881063,0.81137785071185731,0.75751842983864226,0.7091506486779019,1,0.6038086531910013,0.73905555171326487,0.7226700207323159,0.74532306281804295,0.85106228287284957,0.5867912678343099,0.67243473681100807,0.63772930205168421,0.87671967761920444,0.94175017460031962,0.79964826444272985,0.89928223894679116,0.79573215388369722,0.55521975618980446
"DASCMOP2_BC",1,40000,40180,198,32,"constrained_population","constrained_population",1,NaN,NaN,1.0877063171190184,0.79068278987289398,0.55322952209650789,0.69473336283895937,0.62367347870278245,1,0.83851400419389011,0.68281419762792561,0.78145388157538243,0.46354009912931932,0.79746560383842435,0.80188679675776553,0.91370094761501119,0.71309228664247848,0.87447370628204402,0.92049700544974233,0.7063929727238405,0.93895383680766376,0.78958732133965914,0.91639233551385679,0.77476952725073089,0.79248681714669067,0.90914496291096414,0.67250655613298793,0.78368108400391034,0.82633134139546716,0.87765131554609299,1,0.91257194620197057,0.84615671702497752,0.7676788202106668,0.53485745410988816
"DASCMOP2_BC",1,40000,40180,198,33,"constrained_population","constrained_population",1,NaN,NaN,0.66712029735325762,1.0924189034376521,0.16657067980248533,0.29746773194037179,0.36740704495385884,0.33214788733331263,0.34744328168232164,0.49798891445785626,0.39579653551518634,0.19002927652390456,0.27392412005995992,0.27566893013733401,0.28496518253226738,0.36347331739327554,0.32725376810152201,0.32102497878706598,0.29334447271424802,0.40890103415361989,0.28080214857912061,0.15928569308202728,0.32554708678375383,0.22691874279887581,0.45916989106839357,0.493190722742812,0.19418004268592248,0.23566637418176645,0.19369042409194176,0.5834122227832329,0.42789553023531068,0.51188947973889831,0.39491406796496159,0.31688176181645528
"DASCMOP2_BC",1,40000,40180,198,34,"constrained_population","constrained_population",1,NaN,NaN,1.2052138155752139,0.68597880900223362,0.68910907021470436,0.73154198291122285,0.72588213363053511,1,0.93196068384077224,0.63360962688456302,0.73295763077630027,0.79892860439050073,0.91758851822227128,0.64416643209733071,1,0.60671230278730981,0.98599567959093992,1,0.76148418709404009,0.90812486689003857,0.82058616265675277,1,0.72851143758249681,0.77335640362812996,0.83897084904974528,0.92648437598009781,1,0.94952439015712287,0.91907393729072373,0.8572281021974727,0.87611649575579731,1,0.68118185675263443,0.82869974473593278
"DASCMOP2_BC",1,40000,40180,198,35,"constrained_population","constrained_population",1,NaN,NaN,1.2276633199691172,0.6709400032266104,0.71257923341568319,0.89408715007170159,0.78639851055298604,0.81582186672153989,1,0.41203845724039712,1,0.94111320235464735,0.9955766235507838,1,0.97679857577406848,0.81275043361774335,0.85273008586637,0.80312513095722937,0.86288927812862859,0.76206748147482994,0.67686780019860937,1,0.90643803004115198,0.95981974527774305,0.94585979260148201,0.816652641481726,1,0.85540682185726213,0.94080798155120027,0.72238606946025929,0.99297863986089152,0.94298041863139315,0.95544409918461315,0.96718373755148423
"DASCMOP2_BC",1,40000,40180,198,36,"constrained_population","constrained_population",1,NaN,NaN,1.2146850856799754,0.67973404473676535,0.69893044194661902,0.80513176390517827,0.65908351343057048,0.8707255574583963,0.92441777289085603,0.50573955905847512,1,0.76438103961810433,0.8506429724753044,0.93405631102786368,0.89069163855864741,0.80736574728015031,0.7823792219500586,0.72866177910550733,0.79011831441711911,0.83765004492194883,0.61514470809575328,0.87363718403696888,0.91313750655648074,0.83095825419658054,0.98652668198452953,0.71485723705254411,0.84704116412332642,0.77482723163105294,0.89585220097240847,0.87752476275735469,0.89168654107427292,1,0.95737497114344783,0.72187757614930081
"DASCMOP2_BC",1,40000,40180,198,37,"constrained_population","constrained_population",1,NaN,NaN,0.70179059545969524,1.0769304306932814,0.18952056613583412,0.23811637607180505,0.393470505351458,0.50929254645544708,0.3791470668814898,0.52857970530884102,0.33564564461056956,0.28240533956920688,0.34934079642381027,0.24663956605413737,0.35963648104770196,0.4725005695530699,0.32505987420435267,0.29472359366473627,0.31339122620580862,0.49129619677558289,0.31458691727462756,0.33086136726717819,0.32102133520170806,0.26746229343287498,0.45093477412387517,0.38287171802123499,0.24234630383388178,0.34991564710404938,0.39132051138478607,0.70131534815140784,0.45444129188059401,0.37327979486513463,0.3545570347033713,0.091837765970881169
"DASCMOP2_BC",1,40000,40180,198,38,"constrained_population","constrained_population",1,NaN,NaN,1.1105673081434773,0.76984015363164526,0.57948683065922379,0.70101353890182994,0.65764957560723669,0.9725091990872321,0.64903171218481681,0.5900581283433417,0.83430983367579925,0.70638858877379085,0.74987650185691035,0.7690984314271575,0.86472600335906813,0.57953009631665642,0.73540325331130374,0.87880158714286438,0.61227081468652511,0.8406417342110869,0.77677444596423673,0.83383241590091073,0.7991876289580031,0.69748635180505048,0.83559374676494758,0.6784717676514942,0.67435278001527721,0.93671799325849547,0.82567786255995834,0.72314058121809799,0.64706377440305007,0.8837590631201917,0.65219104883535595,0.40367556111019437
"DASCMOP2_BC",1,40000,40180,198,39,"constrained_population","constrained_population",1,NaN,NaN,0.67641758156126208,1.0817226608325221,0.17562206141412612,0.082968284277234669,0.035000643812817034,0.33194944320082193,0.42691119471216349,0.018727974087119792,0.16176519624862856,0.18450767968617957,0.37454513216484142,0.17906758454540417,0.17237753277437384,0.26403879424952276,0.14869783397498137,0.26468745057346765,0.10620993439621479,0.27950048285286661,0.14191997142608134,0.14188403900019536,0.11017156887273233,0.37706338205402773,0.3251909647149549,0.19222509165016285,0.32395241605462455,0.10556137313457783,0.098178483635622538,0.27331318995579751,0.35898788027570661,0.13263254951281298,0.076713942978744037,0.3649079422896217
"DASCMOP2_BC",1,40000,40180,198,40,"constrained_population","constrained_population",1,NaN,NaN,1.2681460533613604,0.62454128885908533,0.76752164037703707,0.78952569161896424,0.74082371043504658,1,1,0.52880860864034918,0.84402734103559685,0.95748345147246772,1,1,0.89185097634053323,0.81454460930800976,0.82230675697308486,0.71039965433212859,0.94741905623931832,0.81152112592597292,0.86458581797342482,1,0.80859187858112525,0.98376060037484936,0.93622228484313386,0.75980967941343658,1,0.91675960683493585,1,0.85743309581094174,1,0.70622094533379609,0.91308737441062782,0.89818343574124782
"DASCMOP2_BC",1,40000,40180,198,41,"constrained_population","constrained_population",1,NaN,NaN,0.67551107347965,1.0857475015664884,0.17337742409491708,0.27972854642854217,0.26641501594407513,0.51552955930666688,0.1952807212001873,0.36155860236587589,0.22588772000561635,0.28957375006550284,0.28834233721708152,0.20296245436067561,0.1366513009162918,0.43373214510434893,0.13955926233547944,0.19023819128647002,0.18957989557072785,0.43735037101292973,0.36355277964536925,0.3311696243175512,0.40406989894084033,0.12317824623448773,0.32840745448114883,0.2521300216829015,0.16817344898817776,0.3909870989573378,0.29285757691665437,0.62743289670916969,0.16984559164702995,0.39666854556203524,0.27863221415975886,0
"DASCMOP2_BC",1,40000,40180,198,42,"constrained_population","constrained_population",1,NaN,NaN,1.2296375480444781,0.66815510982541715,0.71556920244973354,0.83006165394735842,0.61915588392352383,1,1,0.73856960349977463,0.81280301739242122,0.76470533607781677,1,1,0.95006996952266376,0.8209985567469773,0.86397358105564304,0.85624819563768173,0.9124841575497753,0.8980935793761784,0.99436699874109413,1,0.76692180854256531,1,0.94805283221232295,0.49358856957415975,1,0.92213252902218468,0.94282449048649453,0.91108275398212357,1,0.72585913131376212,0.88408609965245522,0.75250733435551909
"DASCMOP2_BC",1,40000,40180,198,43,"constrained_population","constrained_population",1,NaN,NaN,1.211779612939234,0.67983599448029675,0.69704900896388899,0.82373647957764851,0.65484801729609954,0.95258899821854359,0.66312732374270511,0.80762227912995888,0.77580758166283048,0.69365351015728605,0.76828825738450379,0.89468246041881494,0.79720138975198118,0.81767426503087803,0.89325534620144642,0.77635197229654085,0.83768797196545242,1,0.62654354161251713,0.78392207449419726,0.74160173301637922,0.82537646626232408,0.85003567047020467,0.73145866043930363,0.75311700289815176,0.68209304396092962,0.88355408127152568,0.98071940549648429,0.83476557987547417,0.8535882267268452,0.77842395611144577,0.70793518838856562
