problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP2_BC",1,30000,30080,148,11,"constrained_population","constrained_population",1,NaN,NaN,0.56788189178355952,1.2449621871042575,0.066005109312491816,0,0,0.28047766247423256,0.40251068885303842,0.030147605990504811,0.080131945490490852,0.061332987321854188,0.29328910152505483,0.071109187652013295,0.1391497442857926,0.24033096464124207,0.068335254273809987,0.1655022434815068,0.053407098719986446,0.24413493817714293,0,0.069912472110145091,0,0.26358865698979489,0.30347717123747953,0.12825819054938195,0.21980939191596954,0,0.027967418478929862,0.31245021972829484,0.38691713946262535,0.11074411880956286,0.049597671137162097,0.24666566866599057
"DASCMOP2_BC",1,30000,30080,148,12,"constrained_population","constrained_population",1,NaN,NaN,1.3379166517976526,0.6034941477286393,0.82572718425389691,0.81110076824609112,0.62918937498678473,1,1,0.91145526020645484,0.83958439418733699,0.76963226201153423,1,1,0.93769151813519791,0.90193103682721776,0.98533068819257208,1,1,1,1,1,0.86054562098620879,1,1,0.49756914493165577,1,1,1,1,1,0.95260554010480925,1,0.74216954981605632
"DASCMOP2_BC",1,30000,30080,148,13,"constrained_population","constrained_population",1,NaN,NaN,1.3344756513467972,0.605429996184219,0.82226007975935489,0.81652880728221544,0.8366945434062858,0.96776520881252737,0.86233956983434212,0.76989274538707453,0.8632682465458994,0.86044590567639623,0.86784419581865568,1,0.80846979308506806,1,0.93887548298004031,0.6384449228521466,0.88144722175799362,0.90681808913978301,0.68048682290335227,0.98781659743211736,0.92385884214111347,0.75371597433556992,0.89145875608653946,0.80589985226215533,1,0.773897779702439,0.92000047422960018,0.99540641593995927,0.90312797073592432,0.75815963726973523,0.9478780678059866,0.90046714143463336
"DASCMOP2_BC",1,30000,30080,148,14,"constrained_population","constrained_population",1,NaN,NaN,1.3404364232318429,0.60059066940987327,0.82922682802309555,0.8926082020660403,0.94037801863802151,0.70019995690527659,0.97895174505971261,0.49065634640915834,1,1,1,0.99247765573124203,0.7951807899434743,0.83293813280573836,0.90763529091302875,0.76375267057656004,1,0.98121947314889713,0.71038577505184797,1,1,0.9204608219624143,1,1,0.92182792346371845,0.96235871148941221,1,0.85844688465148722,0.89190081632256868,1,0.9100985645022468,0.91456837979017414
"DASCMOP2_BC",1,30000,30080,148,15,"constrained_population","constrained_population",1,NaN,NaN,0.60012269500763815,1.2231374495424845,0.085161246419182768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012674900529525135,0,0,0,0,0,0,0,0
"DASCMOP2_BC",1,30000,30080,148,16,"constrained_population","constrained_population",1,NaN,NaN,0.61679944461869507,1.1931622462846416,0.10288315580118029,0.06751922464196411,0,0.25117892891795957,0.48765186764237289,0.053409607138623916,0,0.06876536903617117,0.2624350867786327,0.12776435318260565,0.10160328393620952,0.28429039302485565,0.094182913257598033,0.045559129635627499,0.1679280391249901,0.14953819668080687,0,0.11360632898622139,0.0038038597558611165,0.1873772745360269,0.24634684105901089,0.13827195616684054,0.27663015334561503,0.019792922396562884,0,0.29976017314979025,0.42773025124793707,0.12032991781245955,0.066359526670808106,0.37404476061468128
"DASCMOP2_BC",1,30000,30080,148,17,"constrained_population","constrained_population",1,NaN,NaN,1.2681460533613604,0.62454128885908533,0.76752164037703707,0.78952569161896424,0.74082371043504658,1,1,0.52880860864034918,0.84402734103559685,0.95748345147246772,1,1,0.89185097634053323,0.81454460930800976,0.82230675697308486,0.71039965433212859,0.94741905623931832,0.81152112592597292,0.86458581797342482,1,0.80859187858112525,0.98376060037484936,0.93622228484313386,0.75980967941343658,1,0.91675960683493585,1,0.85743309581094174,1,0.70622094533379609,0.91308737441062782,0.89818343574124782
"DASCMOP2_BC",1,30000,30080,148,18,"constrained_population","constrained_population",1,NaN,NaN,1.2296375480444781,0.66815510982541715,0.71556920244973354,0.83006165394735842,0.61915588392352383,1,1,0.73856960349977463,0.81280301739242122,0.76470533607781677,1,1,0.95006996952266376,0.8209985567469773,0.86397358105564304,0.85624819563768173,0.9124841575497753,0.8980935793761784,0.99436699874109413,1,0.76692180854256531,1,0.94805283221232295,0.49358856957415975,1,0.92213252902218468,0.94282449048649453,0.91108275398212357,1,0.72585913131376212,0.88408609965245522,0.75250733435551909
"DASCMOP2_BC",1,30000,30080,148,19,"constrained_population","constrained_population",1,NaN,NaN,0.6175222518746426,1.1610408236707896,0.11595693230628967,0.2028544545173645,0.16695916652679443,0.38457061350345612,0.12070479989051819,0.44897840172052383,0.36682400107383728,0.23841714859008789,0.19821429252624512,0.15035796165466309,0.21291092038154602,0.22676277160644531,0.17986693978309631,0.18654945492744446,0.1595306396484375,0.52605723589658737,0.34167641401290894,0.095075905323028564,0.21805787086486816,0.11250686645507812,0.3554767519235611,0.17886117100715637,0.071020066738128662,0.21714672446250916,0.25421833992004395,0.48742122203111649,0.20771527290344238,0.30023154616355896,0.17248263955116272,0.035790532827377319
"DASCMOP2_BC",1,30000,30080,148,20,"constrained_population","constrained_population",1,NaN,NaN,1.2062058470459092,0.68697084047292878,0.68910907021470436,0.73154198291122285,0.74744499708028767,1,0.93196068384077224,0.63360962688456302,0.73295763077630027,0.76313437621507418,0.91758851822227128,0.64416643209733071,1,0.60671230278730981,0.98599567959093992,1,0.76148418709404009,0.90812486689003857,0.82058616265675277,1,0.72851143758249681,0.77335640362812996,0.83897084904974528,0.92648437598009781,1,0.94952439015712287,0.91907393729072373,0.8572281021974727,0.87611649575579731,1,0.68118185675263443,0.82869974473593278
"DASCMOP2_BC",1,30000,30080,148,21,"constrained_population","constrained_population",1,NaN,NaN,1.244966832714884,0.66797706550808267,0.72532791333698032,0.89541687269719694,0.75836222117865626,1,1,0.58393514680049785,0.72194930896326459,0.80343943811749008,1,0.86466214669184993,1,0.64913249693077657,0.90789755772844438,0.99153625706151494,0.80782168759129003,0.99454188904533991,1,1,0.69772115499376663,0.89838007632104389,0.77342857829474154,0.693343610923987,1,1,0.99801033017671847,0.78526298041806164,1,0.93745089781469104,0.84546644665877657,0.98850363948217002
"DASCMOP2_BC",1,30000,30080,148,22,"constrained_population","constrained_population",1,NaN,NaN,1.2645504715927363,0.64081283365692654,0.7548922712359003,0.90015497817523316,0.59242116706681958,1,0.7919806048162995,0.84816338295794058,0.80887412857800289,0.66636996818938132,0.80339784556432159,1,0.99380242165439725,0.82258334210058071,0.94009346552272943,0.90993632990619777,0.87510454780533775,1,0.75527424443245827,0.86323485798180655,0.81203623904598699,0.8850502163237749,1,0.67554169162428201,0.84199824679423929,0.82693714372967908,1,1,0.95070243747288896,1,0.9575910028156418,0.68162060665865698
"DASCMOP2_BC",1,30000,30080,148,23,"constrained_population","constrained_population",1,NaN,NaN,0.63156231822496278,1.1429616914152136,0.12918185414432196,0.14315211153965887,0.17961075061909548,0.3786044505512946,0.11226348475501552,0.42030125493050385,0.31373346356909598,0.37774280518440173,0.24111743407511013,0.12713337688579601,0.24907218540121295,0.22159886180461705,0.13037007085096397,0.14941673228918342,0.29677219846526126,0.44626583863444591,0.36880472020457145,0.059777562481003021,0.31606902688090532,0.087852046493402169,0.3957068842903253,0.21509385952470328,0,0.29405791054520669,0.20465134216121827,0.4098859195535659,0.16874130407963711,0.36797049370587204,0.15766499294626968,0
"DASCMOP2_BC",1,30000,30080,148,24,"constrained_population","constrained_population",1,NaN,NaN,0.63156231822496278,1.1429616914152136,0.12918185414432196,0.14315211153965887,0.17961075061909548,0.3786044505512946,0.11226348475501552,0.42030125493050385,0.31373346356909598,0.37774280518440173,0.24111743407511013,0.12713337688579601,0.24907218540121295,0.22159886180461705,0.13037007085096397,0.14941673228918342,0.29677219846526126,0.44626583863444591,0.36880472020457145,0.059777562481003021,0.31606902688090532,0.087852046493402169,0.3957068842903253,0.21509385952470328,0,0.29405791054520669,0.20465134216121827,0.4098859195535659,0.16874130407963711,0.36797049370587204,0.15766499294626968,0
"DASCMOP2_BC",1,30000,30080,148,25,"constrained_population","constrained_population",1,NaN,NaN,0.64490767223504286,1.1324426477107368,0.13927259182444227,0.34908818152710486,0.37602031164394589,0.092879415264190912,0.31538816486786653,0.25120554693228425,0.49456077444429192,0.31164929657794971,0.43317892630736388,0.31743986446478778,0.22819925380495007,0.38025302943230854,0.34115223561905306,0.26801193565288778,0.28197204018141447,0.32842472883557317,0.27758940818047595,0.3879006772227388,0.38232982226571344,0.32761652521570034,0.29096057409419313,0.50244846270437427,0.25627171129519877,0.20249278762760958,0.28635512165198479,0.36991139968093828,0.30544153445580263,0.24979843762601051,0.29382758683626375,0.3665700657333405
"DASCMOP2_BC",1,30000,30080,148,26,"constrained_population","constrained_population",1,NaN,NaN,0.64490767223504286,1.1324426477107368,0.13927259182444227,0.34908818152710486,0.37602031164394589,0.092879415264190912,0.31538816486786653,0.25120554693228425,0.49456077444429192,0.31164929657794971,0.43317892630736388,0.31743986446478778,0.22819925380495007,0.38025302943230854,0.34115223561905306,0.26801193565288778,0.28197204018141447,0.32842472883557317,0.27758940818047595,0.3879006772227388,0.38232982226571344,0.32761652521570034,0.29096057409419313,0.50244846270437427,0.25627171129519877,0.20249278762760958,0.28635512165198479,0.36991139968093828,0.30544153445580263,0.24979843762601051,0.29382758683626375,0.3665700657333405
"DASCMOP2_BC",1,30000,30080,148,27,"constrained_population","constrained_population",1,NaN,NaN,1.0666940494035559,0.82193744680938907,0.52215421318288868,0.62326712598043188,0.5730147160372312,0.62350718447140174,0.57443339923783598,0.55947953898055469,0.60459844333619928,0.57752875542126492,0.6503239151464929,0.60550823416759014,0.61556081033413701,0.5569407976958487,0.59858346524079731,0.57284773578799875,0.61387983843628624,0.59245129440420685,0.58052059066339001,0.63625928975982227,0.5610622588930555,0.60707083222716429,0.61702220638998817,0.67994931028431838,0.5953987312616611,0.58090847098359932,0.61189698786717628,0.6043138205402645,0.6075498805161208,0.61868361412217077,0.6175452847001528,0.61937176667104565
"DASCMOP2_BC",1,30000,30080,148,28,"constrained_population","constrained_population",1,NaN,NaN,1.0666940494035559,0.82193744680938907,0.52215421318288868,0.62326712598043188,0.5730147160372312,0.62350718447140174,0.57443339923783598,0.55947953898055469,0.60459844333619928,0.57752875542126492,0.6503239151464929,0.60550823416759014,0.61556081033413701,0.5569407976958487,0.59858346524079731,0.57284773578799875,0.61387983843628624,0.59245129440420685,0.58052059066339001,0.63625928975982227,0.5610622588930555,0.60707083222716429,0.61702220638998817,0.67994931028431838,0.5953987312616611,0.58090847098359932,0.61189698786717628,0.6043138205402645,0.6075498805161208,0.61868361412217077,0.6175452847001528,0.61937176667104565
"DASCMOP2_BC",1,30000,30080,148,29,"constrained_population","constrained_population",1,NaN,NaN,1.0676955354450488,0.81334852653115819,0.52782876244794796,0.55871283541424921,0.66174925601105894,0.71317875523009366,0.64375478231114003,0.63331013626696731,0.69512580208402208,0.58684561540400504,0.64980592766362588,0.80514244189968287,0.55134073565009989,0.81422206754613136,0.75055036057022551,0.62179935008675025,0.46520631347702507,0.60636159536600054,0.58221442504272014,0.6554198013839474,0.71856721202538631,0.537243870552775,0.64595861481717987,0.54593945418102419,0.65839920927436879,0.54995665293825025,0.74501622228299391,0.71907229893544644,0.71369060907608695,0.4836320519941204,0.83856532637986836,0.58488913101203677
"DASCMOP2_BC",1,30000,30080,148,30,"constrained_population","constrained_population",1,NaN,NaN,1.1749063656343943,0.71982963838287506,0.64929086147891124,0.74700502713075212,0.66878813694964379,0.84101771906137823,0.84883554578171216,0.67045102534408851,0.78043172633206126,0.65691251421642483,0.76905313573161915,0.82961185939631421,0.78980791118502625,0.64936209075942575,0.73943193053460943,0.81530800787279367,0.58032645681541506,0.65759800082606645,0.78602224812313837,0.76762094736395681,0.7645625077723045,0.7555051155491046,0.78486851727247842,0.61858839537334775,0.72288998530267201,0.73213960882682205,0.82717873674939213,0.7229707893328422,0.82183809984452161,0.86001252037517351,0.89371211850879395,0.63535050997710141
"DASCMOP2_BC",1,30000,30080,148,31,"constrained_population","constrained_population",1,NaN,NaN,1.1826211327253091,0.70737547162793357,0.66175958918896904,0.83354792212203677,0.76888357436268262,0.8912447327050117,0.86279892672806191,0.52844940361873094,0.6340326674653336,0.76374755871991007,0.94063538970743688,0.7526103340774879,0.91287644957455538,0.60292185039898805,0.83747332508153827,0.87030612101911742,0.82459837840172567,0.96196853583441011,0.89724917127012582,0.93431917119793273,0.59597103055414213,0.82416293466007373,0.68950542285349647,0.72402406837947231,0.93625437297949454,0.92438443107838864,0.89036945573561055,0.72593449602177285,0.8928558903357996,0.81678644468818962,0.70738302975445599,0.98051426782914208
"DASCMOP2_BC",1,30000,30080,148,32,"constrained_population","constrained_population",1,NaN,NaN,1.096784909841056,0.78668136107986475,0.56106249708947331,0.74238823021746714,0.50328346141495217,0.77610090006435706,0.66836931500132468,0.54322980616753436,0.79276094169795652,0.61812265568758396,0.70145310217490686,0.81691343256489124,0.81737330446961187,0.71579792731051972,0.80645977140631819,0.65026478694509504,0.67636891966571999,0.93328232986343007,0.41171546724399916,0.78690536205845341,0.59306504206960042,0.64291850876512591,0.83590016876018902,0.70309990136045186,0.70685949875325882,0.52363731338537023,0.76087879046622464,0.82713803169291644,0.78947669043919833,0.85323828458136597,0.825567224470656,0.71973741224530752
"DASCMOP2_BC",1,30000,30080,148,33,"constrained_population","constrained_population",1,NaN,NaN,1.1747777770797998,0.73253001584067512,0.64138352495651985,0.7784669275501207,0.85202004871359449,0.87873847287027052,1,0.48251073107769582,0.80849143462224848,0.83774126025877704,1,0.70988901613696054,0.93890850910176271,0.59802136482146195,0.85889394387229689,0.97401731393954916,0.72568409809266932,0.82124072372179402,0.95531902211788466,1,0.81292539622454008,0.7892141577328402,0.70484914931242115,0.94876575355236059,1,0.982589209774276,0.88156352270819349,0.7196642408852596,0.98844428977458443,0.94420257124674278,0.75000762739144911,0.96982983309996018
"DASCMOP2_BC",1,30000,30080,148,34,"constrained_population","constrained_population",1,NaN,NaN,1.0553904244362693,0.82766714527570273,0.51210685974177372,0.69000510233274803,0.67979985793469289,0.76957332638160292,0.89303141593332924,0.51412881100319785,0.72722105581752539,0.75230733160298902,0.96239127281997749,0.72776360278627461,0.90831805115552777,0.52872739355496212,0.83627514360873878,0.75149045642071077,0.68361481031547799,0.83032630764769344,0.77052013857311552,1,0.55847760017677239,0.70141251246763725,0.62386802750691239,0.80257666356860202,1,0.77734918078394311,0.77958068403688618,0.66338354006065936,0.89295647667513722,0.62847502467080529,0.66550364861442923,0.82183336168989851
"DASCMOP2_BC",1,30000,30080,148,35,"constrained_population","constrained_population",1,NaN,NaN,1.0553904244362693,0.82766714527570273,0.51210685974177372,0.69000510233274803,0.67979985793469289,0.76957332638160292,0.89303141593332924,0.51412881100319785,0.72722105581752539,0.75230733160298902,0.96239127281997749,0.72776360278627461,0.90831805115552777,0.52872739355496212,0.83627514360873878,0.75149045642071077,0.68361481031547799,0.83032630764769344,0.77052013857311552,1,0.55847760017677239,0.70141251246763725,0.62386802750691239,0.80257666356860202,1,0.77734918078394311,0.77958068403688618,0.66338354006065936,0.89295647667513722,0.62847502467080529,0.66550364861442923,0.82183336168989851
"DASCMOP2_BC",1,30000,30080,148,36,"constrained_population","constrained_population",1,NaN,NaN,1.146830070974366,0.74824706296217858,0.61461143199806578,0.67636678887640755,0.63950740300952258,1,0.95614458143691217,0.5677550924520155,0.76403761787796709,0.80013360001833067,1,1,0.83778561604849777,0.76134295212414127,0.79520058450222331,0.69477794201675891,0.80589583713573676,0.75973913874027255,0.86350436323608692,1,0.70027550634902314,0.82689932390109833,0.81193616803659108,0.63911988541442843,1,0.82788534431218841,0.95164639182508237,0.78020102808238767,1,0.57253345972011027,0.81047495549618376,0.77917337339579573
"DASCMOP2_BC",1,30000,30080,148,37,"constrained_population","constrained_population",1,NaN,NaN,1.0925130146124058,0.79520615853390397,0.55339895913496129,0.63828110275386996,0.51096299697994041,0.86664140288195557,0.6894753294245517,0.67382927091563283,0.58724882419258939,0.47535481229765586,0.71986095466636923,0.72348861555709121,0.72176739294670078,0.63846150985948358,0.70175193145657211,0.57110476669894472,0.70868138959786897,0.91006250416517065,0.63304244710335178,0.71850620443866509,0.73357098870401694,0.61497057974706992,0.81327394529811126,0.63211271656356027,0.61958081689870026,0.67418178559007758,0.74634962203143007,0.9270172761035832,0.80081955605005573,0.76562283711234036,0.7089935762151065,0.5035948325665659
"DASCMOP2_BC",1,30000,30080,148,38,"constrained_population","constrained_population",1,NaN,NaN,1.0985246395597814,0.78443913996898396,0.56345146055667716,0.7630655059485697,0.49392396487017692,1,0.6624579876313148,0.69402638693380536,0.75385529413204921,0.53343023876772366,0.69482535114475708,0.8821127877303343,0.80012164338980385,0.73423945796881063,0.81137785071185731,0.75751842983864226,0.7091506486779019,1,0.6038086531910013,0.73905555171326487,0.7226700207323159,0.74532306281804295,0.85106228287284957,0.5867912678343099,0.67243473681100807,0.63772930205168421,0.87671967761920444,0.94175017460031962,0.79964826444272985,0.89928223894679116,0.79573215388369722,0.55521975618980446
"DASCMOP2_BC",1,30000,30080,148,39,"constrained_population","constrained_population",1,NaN,NaN,1.1710355299599398,0.74197750948664731,0.63327330823391259,0.71316755007903943,0.68522692282586362,0.70373186963747247,0.68594154073938585,0.64387042437607445,0.71625533808325459,0.68530029709172602,0.68807615401357902,0.74450590840113762,0.72603020698666576,0.70153179505579477,0.74576344703127684,0.72435248789488993,0.71695356179283698,0.73952080513615248,0.69031395429921527,0.65969579157196034,0.70975184462901619,0.68627744705249782,0.74816595223106785,0.75213174332408872,0.70135467338697266,0.70156615559187763,0.72650970581103747,0.70805309805481231,0.69725909380786755,0.73262502877262836,0.71489603510455502,0.76197987530909583
"DASCMOP2_BC",1,30000,30080,148,40,"constrained_population","constrained_population",1,NaN,NaN,1.1191211765179152,0.76772256669946282,0.58593481744094933,0.72462916154716106,0.52408542406450209,0.95232421942032286,0.84883554578171216,0.63042572700332422,0.8184756418526925,0.54022365378535586,0.70128594495060881,0.82961185939631421,0.86298484277474863,0.66750344206808898,0.69051361616999318,0.83919475054947568,0.58555160171629117,0.72956192265575781,0.80835161093416497,0.74727436807393777,0.68925689875412965,0.6922777138849332,0.83170295043484166,0.53375980647834631,0.69408232824665295,0.75843860538481944,0.82597877555857557,0.75914486802455849,0.78337308214854584,0.9300771631744198,0.88359148126458109,0.5456147209482588
"DASCMOP2_BC",1,30000,30080,148,41,"constrained_population","constrained_population",1,NaN,NaN,0.6593952845247637,1.1014374842669186,0.15909307169305986,0.22024785478726483,0.40341277093034045,0.38527765224138116,0.24648040288652334,0.40625075219385537,0.076390308981075961,0.29271553439745257,0.12114207763663809,0.26704517175775283,0.1546801086192659,0.2385541123304078,0.26196739318100698,0.082112573994270133,0.30823668091175821,0.083431547690079544,0.24281660355817408,0.29027892310776598,0.41002645720166458,0.015583120792214661,0.23648151998335212,0.31572993610238176,0.1427885300531157,0.54901677635503654,0.24804513152508229,0.39919364590824891,0.12782311871543645,0.38008416106273235,0.16555389994936054,0.0057352204888723723
"DASCMOP2_BC",1,30000,30080,148,42,"constrained_population","constrained_population",1,NaN,NaN,0.6593952845247637,1.1014374842669186,0.15909307169305986,0.22024785478726483,0.40341277093034045,0.38527765224138116,0.24648040288652334,0.40625075219385537,0.076390308981075961,0.29271553439745257,0.12114207763663809,0.26704517175775283,0.1546801086192659,0.2385541123304078,0.26196739318100698,0.082112573994270133,0.30823668091175821,0.083431547690079544,0.24281660355817408,0.29027892310776598,0.41002645720166458,0.015583120792214661,0.23648151998335212,0.31572993610238176,0.1427885300531157,0.54901677635503654,0.24804513152508229,0.39919364590824891,0.12782311871543645,0.38008416106273235,0.16555389994936054,0.0057352204888723723
"DASCMOP2_BC",1,30000,30080,148,43,"constrained_population","constrained_population",1,NaN,NaN,1.12632464938042,0.75570393411743886,0.5975846924957614,0.65763221807221517,0.70584431359087618,0.67488379507091012,0.69252539285561188,0.66952350260608473,0.6732687368860828,0.69229667229545755,0.69584562870467248,0.68107143017206362,0.69546271311595476,0.6310127013443243,0.67775348383284428,0.68734755144274362,0.66520654252990163,0.67549208029609553,0.66496608376119704,0.66244308594493551,0.65876727898465903,0.70409400445149217,0.68984656254299637,0.67531587901570533,0.68461939659506466,0.66775390948375579,0.66046669947537318,0.72743358979984363,0.67836126332726066,0.69915095597954746,0.65375700802235626,0.68459932817569791
"DASCMOP2_BC",1,30000,30080,148,44,"constrained_population","constrained_population",1,NaN,NaN,1.0145725048890266,0.83926948515611111,0.48144246684873737,0.594475957384208,0.43392976143811413,0.90669901116960516,0.61456243842679803,0.69102386474041788,0.64267926804820963,0.45691473264954896,0.64396683338142036,0.65086421794372895,0.7329097765968372,0.64379816701673909,0.6721240115510746,0.6751782610296797,0.67494166770980868,0.9726842335207484,0.66546027083426584,0.63700991125656636,0.60375396932179903,0.54116284013381766,0.77493324127525043,0.58429896975568041,0.47711793698151805,0.62406382674973004,0.72067468271029067,0.90595658777989407,0.72762341255707297,0.77306034658559475,0.6803622729684965,0.4291176252394564
