problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP2_BC",1,50000,50080,247,11,"constrained_population","constrained_population",1,NaN,NaN,1.362838647150082,0.5860584125594791,0.85312991425537299,0.84597110880531878,0.84593352891634743,0.85750221585741004,0.85017421800449267,0.85761751139563125,0.86238021691425515,0.86067019656448074,0.84821175743010224,0.85475120477327549,0.8571443354991034,0.83437305619222379,0.85800915323056692,0.87686183546527274,0.8426262482913921,0.86461722065163993,0.85382138777719652,0.83700741363580267,0.72712032332225629,0.85238452077349547,0.82964972562955186,0.82309459168833377,0.8554468604209402,0.84716608920331016,0.83964758286321795,0.83708332981688793,0.85360771301403449,0.83868913873452788,0.84897508572007818,0.85104558534578101
"DASCMOP2_BC",1,50000,50080,247,12,"constrained_population","constrained_population",1,NaN,NaN,0.56788189178355952,1.2449621871042575,0.066005109312491816,0,0,0.28047766247423256,0.40251068885303842,0.030147605990504811,0.080131945490490852,0.061332987321854188,0.29328910152505483,0.071109187652013295,0.1391497442857926,0.24033096464124207,0.068335254273809987,0.1655022434815068,0.053407098719986446,0.24413493817714293,0,0.069912472110145091,0,0.26358865698979489,0.30347717123747953,0.12825819054938195,0.21980939191596954,0,0.027967418478929862,0.31245021972829484,0.38691713946262535,0.11074411880956286,0.049597671137162097,0.24666566866599057
"DASCMOP2_BC",1,50000,50080,247,13,"constrained_population","constrained_population",1,NaN,NaN,0.57525475533178683,1.2356566022413098,0.071745202916762396,0.22423188810220468,0.22840820764398873,0.25214654556699856,0.24784152376281088,0.23887426693154995,0.26033309449036929,0.25434029623576326,0.26152764273897233,0.25220814115890278,0.21141778165841696,0.26099312564726734,0.23084487337917114,0.26175360874627834,0.23925498336123641,0.24834022663623428,0.24531168832560596,0.24416440716613863,0.25158051876473581,0.23052586104443168,0.229114881388713,0.24090303339343677,0.25137945360108704,0.25495792929019678,0.24583510146412901,0.23660847600831847,0.23478129048260588,0.22633205307234416,0.252970667327368,0.24193556424447893
"DASCMOP2_BC",1,50000,50080,247,14,"constrained_population","constrained_population",1,NaN,NaN,0.57770200424113605,1.2255168908098475,0.076179241397262995,0.19416634319226767,0.30457502150577326,0.19833127415954213,0.32004946573764459,0.27130246126281199,0.23534547776288492,0.10838808422805274,0.26908758090629631,0.19992590042497063,0.21701817503010259,0.34024836173940148,0.26518285365046002,0.21563599344343759,0.024675218666736748,0.2664628213052565,0.094162680064905635,0.26035322440444592,0.087738804506168888,0.3080233504826167,0.11259853291639488,0.27310003295498519,0.31332501376250921,0.062200496670113459,0.21334303163996807,0.25683878143612465,0.28689342460382083,0.079871721392288236,0.26429259769308472,0.28746520374312368
"DASCMOP2_BC",1,50000,50080,247,15,"constrained_population","constrained_population",1,NaN,NaN,1.1151410068118173,0.76607970056035324,0.58452134790634958,0.72097639093034549,0.62764650835454483,0.6665926442740977,1,0.63588830575377042,0.75529543597232762,0.81841469404445122,1,0.91290325894914059,0.92063936702660687,0.66294272810732324,0.59051750212351783,0.91205248236656189,0.82156514287140014,0.71732749779230576,0.97708567459015672,0.74582153229061954,0.62634569527706652,0.93245425511518998,0.88513089913354359,0.71822621655548191,0.58285203209184355,0.88558162923282358,0.81122763410436705,0.58621633398053263,0.93033431881545381,0.73495828750051606,0.80143290969067948,0.79774847155906814
"DASCMOP2_BC",1,50000,50080,247,16,"constrained_population","constrained_population",1,NaN,NaN,1.1105673081434773,0.76984015363164526,0.57948683065922379,0.70101353890182994,0.65764957560723669,0.9725091990872321,0.64903171218481681,0.5900581283433417,0.83430983367579925,0.70638858877379085,0.74987650185691035,0.7690984314271575,0.86472600335906813,0.57953009631665642,0.73540325331130374,0.87880158714286438,0.61227081468652511,0.8406417342110869,0.77677444596423673,0.83383241590091073,0.7991876289580031,0.69748635180505048,0.83559374676494758,0.6784717676514942,0.67435278001527721,0.93671799325849547,0.82567786255995834,0.72314058121809799,0.64706377440305007,0.8837590631201917,0.65219104883535595,0.40367556111019437
"DASCMOP2_BC",1,50000,50080,247,17,"constrained_population","constrained_population",1,NaN,NaN,1.1026603344964556,0.78210020692460325,0.56734022365560333,0.67489874152097828,0.5532157326066216,1,0.80969186889709599,0.66192097091749036,0.63176955962175296,0.60673023109411717,0.70012475349822556,0.84777081670102106,0.8260689246160815,0.78635328269887039,0.79655850997706013,0.64696968558085255,0.75397881707445957,0.91655750466240127,0.69708915187668274,0.88238777194375051,0.83706274414013182,0.5110608737154545,0.85560957602891796,0.69426227290717291,0.63070077635934885,0.77031084650085524,0.86143479502638698,0.98008860454129221,0.82680495214912331,0.84295697686359961,0.79395656722776775,0.48920828227949276
"DASCMOP2_BC",1,50000,50080,247,18,"constrained_population","constrained_population",1,NaN,NaN,1.0877063171190184,0.79068278987289398,0.55322952209650789,0.69473336283895937,0.62367347870278245,1,0.83851400419389011,0.68281419762792561,0.78145388157538243,0.46354009912931932,0.79746560383842435,0.80188679675776553,0.91370094761501119,0.71309228664247848,0.87447370628204402,0.92049700544974233,0.7063929727238405,0.93895383680766376,0.78958732133965914,0.91639233551385679,0.77476952725073089,0.79248681714669067,0.90914496291096414,0.67250655613298793,0.78368108400391034,0.82633134139546716,0.87765131554609299,1,0.91257194620197057,0.84615671702497752,0.7676788202106668,0.53485745410988816
"DASCMOP2_BC",1,50000,50080,247,19,"constrained_population","constrained_population",1,NaN,NaN,1.12632464938042,0.75570393411743886,0.5975846924957614,0.65763221807221517,0.70584431359087618,0.67488379507091012,0.69252539285561188,0.66952350260608473,0.6732687368860828,0.69229667229545755,0.69584562870467248,0.68107143017206362,0.69546271311595476,0.6310127013443243,0.67775348383284428,0.68734755144274362,0.66520654252990163,0.67549208029609553,0.66496608376119704,0.66244308594493551,0.65876727898465903,0.70409400445149217,0.68984656254299637,0.67531587901570533,0.68461939659506466,0.66775390948375579,0.66046669947537318,0.72743358979984363,0.67836126332726066,0.69915095597954746,0.65375700802235626,0.68459932817569791
"DASCMOP2_BC",1,50000,50080,247,20,"constrained_population","constrained_population",1,NaN,NaN,1.0429069288558273,0.8209067233145092,0.50874004978686571,0.77238672971725464,0.68855975568294525,0.79689162969589233,0.93857532739639282,0.50362166110426188,0.68507085740566254,0.81037905812263489,0.93383413553237915,0.83299797773361206,0.90512365102767944,0.65456753969192505,0.81282573938369751,0.82410496473312378,0.82048359513282776,0.82151910662651062,0.78890645503997803,0.93719816207885742,0.59035501629114151,0.79888582229614258,0.69359946250915527,0.78788977861404419,0.89480093121528625,0.78522300720214844,0.81058624386787415,0.59567920118570328,0.93020761013031006,0.65902118384838104,0.67650052905082703,0.91972994804382324
"DASCMOP2_BC",1,50000,50080,247,21,"constrained_population","constrained_population",1,NaN,NaN,0.58525331145602966,1.2189359620330187,0.081258530338089829,0.14177351320559836,0.14126176284294625,0,0.17124404289301193,0.42883308821413113,0.22257027275389463,0.16271071480524779,0.32320436936044533,0.14236582985046853,0.28732423725015915,0.015731329447068759,0.053723776198874057,0.36513069729416059,0.26464823308883179,0.29419857887883699,0.34527314824537458,0.027376614421376788,0,0.23293094378889437,0.17636709650924742,0.19243291696589568,0,0.3439245711119201,0.18061519716700153,0.067049540966291676,0.064367394866997329,0.24586228260438897,0.17281947136066633,0.0027794905616847776
"DASCMOP2_BC",1,50000,50080,247,22,"constrained_population","constrained_population",1,NaN,NaN,1.0766023808225236,0.80260534866643174,0.53949428523484999,0.69110631403449085,0.62743084813121519,0.90416694684762011,0.75065096852077717,0.46597915620805341,0.50959217826608683,0.63890050377623553,0.8126065205488453,0.61290579418721935,0.74080295634564886,0.56378084885279345,0.65358671102385157,0.79223796179583617,0.6044745402458428,0.93376143596633954,0.85353041058467949,0.8023272188148256,0.57529086627257497,0.67386315517995721,0.60801414578178914,0.50525927057213693,0.73929142562201178,0.89979473027295942,0.77917082017422379,0.75615980081775036,0.73692280296778301,0.82426013534538134,0.65632774115600068,0.65095880789874006
"DASCMOP2_BC",1,50000,50080,247,23,"constrained_population","constrained_population",1,NaN,NaN,1.146830070974366,0.74824706296217858,0.61461143199806578,0.67636678887640755,0.63950740300952258,1,0.95614458143691217,0.5677550924520155,0.76403761787796709,0.80013360001833067,1,1,0.83778561604849777,0.76134295212414127,0.79520058450222331,0.69477794201675891,0.80589583713573676,0.75973913874027255,0.86350436323608692,1,0.70027550634902314,0.82689932390109833,0.81193616803659108,0.63911988541442843,1,0.82788534431218841,0.95164639182508237,0.78020102808238767,1,0.57253345972011027,0.81047495549618376,0.77917337339579573
"DASCMOP2_BC",1,50000,50080,247,24,"constrained_population","constrained_population",1,NaN,NaN,1.1414509657801477,0.75126023205272219,0.60949141939660834,0.73400890784715433,0.54019790773979748,1,0.80104517002055176,0.56337607964875747,0.73648944053008281,0.59088944161984513,0.83546855515743879,0.8563540051746068,0.9081076097274452,0.80958913352456996,0.83927543445028552,0.8277666325596531,0.76352619538467603,0.84520578445905792,0.81849478045000901,0.97008490087011923,0.88185489181470411,0.60620607849672525,0.93896175199518872,0.6968137413074994,0.803680681096266,0.81838586650754563,0.99357280923781077,1,0.91548675622420372,0.92075693558969895,0.82832712279500276,0.59854930216453395
"DASCMOP2_BC",1,50000,50080,247,25,"constrained_population","constrained_population",1,NaN,NaN,1.0344219578318721,0.82893455010494921,0.49905157945965745,0.56530414897151582,0.585158109001926,0.78128418070018568,0.83859208624413006,0.31767372691606066,0.61639857983459923,0.68113795444578218,0.74808087157871794,0.63016538758565566,0.69175907964312067,0.64285396934974348,0.57477454350867152,0.75948386967894144,0.59529307665562914,0.33583022609646485,0.81239470743712316,0.87576788532601602,0.75244282583987698,0.58675804518216934,0.72847427798526621,0.75654512308812905,0.66815198224759831,0.79661954803373769,0.73709165877000737,0.59831800135443658,0.79532460274861894,0.75686686389322966,0.72814515313637129,0.66821859222193281
"DASCMOP2_BC",1,50000,50080,247,26,"constrained_population","constrained_population",1,NaN,NaN,1.08079704238472,0.79561420903386393,0.54615788067602955,0.70641788938422234,0.58333408820241961,0.80964443904016048,0.61407952019499978,0.83389918628561421,0.74180920933644368,0.47959518612369983,0.65920958210897485,0.70657965857365501,0.78787523241513102,0.62215201229897521,0.73318498471959925,0.64181855174230418,0.72917590450802205,0.92634931068323489,0.70012928395527729,0.66981949917406824,0.72748817648216069,0.5960167000416392,0.80497885077679543,0.53621437979469977,0.55559518488035076,0.65122122095272161,0.7213574129283773,1,0.78978221869025877,0.83022680188944431,0.78512976833285308,0.49150647254635871
"DASCMOP2_BC",1,50000,50080,247,27,"constrained_population","constrained_population",1,NaN,NaN,0.59183404798666917,1.1997728643601069,0.09077397941913061,0.1521113576631189,0.1843052672964835,0.25921745213720182,0.094633219301672095,0.2863701314354743,0.13888817836494685,0.3674005071038986,0.28230092574297461,0.048788729897048286,0.17696171659275076,0.005973587755722598,0.053862524156264302,0.1660400215710324,0.29096954243581719,0.29447992034900733,0.53961818106172077,0.039167400241407663,0.21241661638791337,0.10133027657859554,0.18709859391129491,0.12651071577377931,0.058299519277465794,0.3969632744638793,0.16583157239595364,0.09019512078722558,0.057367235102784325,0.25270800934662657,0.0080572599187688221,0.272654538429424
"DASCMOP2_BC",1,50000,50080,247,28,"constrained_population","constrained_population",1,NaN,NaN,1.3382310894711653,0.59102504864266836,0.8339806374237545,0.99310175732772521,0.68173126077406243,0.79936337218094577,0.83283606669375365,0.78977943650438509,0.88670354166225629,0.67753742280032758,0.81937280582809469,1,0.93122556016140523,0.89170983603390119,1,0.96341371149733257,0.93334964651453856,0.80779092463707103,0.85263869837923045,0.78901783396191227,0.85952902342215043,1,0.95033989832177512,0.73167837884503295,0.84571077729964217,0.76004411262948102,0.96007586824717284,0.88061776049275853,0.99308711879296319,0.95389068359613893,0.93996180040173982,0.9030031408991428
"DASCMOP2_BC",1,50000,50080,247,29,"constrained_population","constrained_population",1,NaN,NaN,1.1559389512260498,0.73627889258661483,0.62750679426270672,0.721365646640449,0.80474107314268817,1,0.76716553915584296,0.71420661204937264,0.79752039720525303,0.79605575942784512,0.78214701045644253,0.80409792552137938,0.90259481118277296,0.69928371459102334,0.72706245331794872,0.85955273049421366,0.63294566652958406,0.94127538383369891,0.79537717563967869,0.93894828515010431,0.91397711911930712,0.73719844789482736,0.89942542121383728,0.69504418953207381,0.73795093588691263,0.92054255308261201,0.92752200642567484,0.95770484140684009,0.78684643073060823,0.89227164509425405,0.68289276443113922,0.37313714324822123
"DASCMOP2_BC",1,50000,50080,247,30,"constrained_population","constrained_population",1,NaN,NaN,1.0622207958265997,0.80707630691999299,0.52830118639947443,0.53200581318226536,0.63478312048372532,1,0.71781544143808051,0.59197592949506572,0.78039417065161387,0.66181670655227109,0.70048110371454775,0.6028583091150812,0.77233614982070942,0.56354745590399524,0.71158458362923005,0.829568505151838,0.61653853238555034,0.76534448604707217,0.80591412523135741,0.79310673868645087,0.72645318707636619,0.7387905168411516,0.80393349064830821,0.53928774495194642,0.64358113761535551,0.87800511955623528,0.6977854912206678,0.71576254193605471,0.72344859817714413,0.65370141733961773,0.52751616512833222,0.37792591491094663
"DASCMOP2_BC",1,50000,50080,247,31,"constrained_population","constrained_population",1,NaN,NaN,0.98233504981341302,0.86039599098414721,0.45064103576713077,0.65564536408090124,0.44376018481712554,0.60190969086604929,0.79034049173585652,0.50584247885207312,0.72659225191683874,0.61628984184454816,0.82900880730456361,0.57472543413658594,0.69374001569769883,0.507595998225847,0.55417327147551432,0.580850072054933,0.58652432963994439,0.79595474338830352,0.37731772888369303,0.79473502478993696,0.38406696890220593,0.5507554190247711,0.68568346883876385,0.5525660648948314,0.62688953345021625,0.53570990189409895,0.45308154299206649,0.63986248038976434,0.85969131290199685,0.71714880337758213,0.62099333427833847,0.54312485275938149
"DASCMOP2_BC",1,50000,50080,247,32,"constrained_population","constrained_population",1,NaN,NaN,1.0256111085691746,0.83924457157942756,0.48788143612710089,0.56194153201751873,0.56056250040587441,0.55895450939006774,0.56652318654240275,0.57276657942751985,0.57118091685161143,0.54323782629718997,0.56986439546807599,0.5637506225413228,0.54643956721786124,0.57001400187314144,0.55704286090985722,0.56540266959417351,0.55882763111489098,0.57406356037277384,0.57511048724703839,0.56185311379789926,0.562679197058777,0.55880993455041028,0.55570837144475549,0.56941696678320197,0.56803514420012058,0.55875757397325665,0.57009370880779353,0.54582851922483933,0.55881728775035189,0.57326336546593959,0.56039208339606228,0.56974548751325271
"DASCMOP2_BC",1,50000,50080,247,33,"constrained_population","constrained_population",1,NaN,NaN,0.7206703172113611,1.0358342576444581,0.21796685457229614,0.31155353784561157,0.36625540256500244,0.57312927395105362,0.24538359045982361,0.40343867987394333,0.32439900934696198,0.42917191237211227,0.40386363118886948,0.32816088199615479,0.27294032275676727,0.4075629934668541,0.34008245170116425,0.31280097365379333,0.26830296218395233,0.51946698687970638,0.56408443301916122,0.4664151631295681,0.4920705109834671,0.25319799780845642,0.32902942597866058,0.40165895968675613,0.32279364764690399,0.55186678096652031,0.46794717013835907,0.62900525331497192,0.20169562101364136,0.35516460239887238,0.2949603945016861,0.050326406955718994
"DASCMOP2_BC",1,50000,50080,247,34,"constrained_population","constrained_population",1,NaN,NaN,0.74092354005365091,1.0112799375273263,0.23987413314149633,0.31797142875345141,0.38188975488303101,0.54439269989403272,0.26420709008324217,0.38566741941698396,0.32075694012549438,0.45461455933663963,0.40950265931623164,0.31802673847796176,0.38221397473491103,0.43792405869368572,0.35939608870280332,0.33300353146731065,0.26619118710269857,0.57489593731927136,0.45532887997354798,0.44136408544232236,0.5139968331218322,0.26099257053712921,0.39350893425584793,0.42925197112296831,0.30364106955612535,0.46146536462549959,0.47169886243839415,0.67146152681830273,0.14333572049117674,0.40046451292668694,0.25243119444089024,0
"DASCMOP2_BC",1,50000,50080,247,35,"constrained_population","constrained_population",1,NaN,NaN,0.99410518667628778,0.85508727678063379,0.46045187021198225,0.47789841518706311,0.51953572968607997,0.67984205895818228,0.74724407225523193,0.33041576627625047,0.43127368903934504,0.6838159246433696,0.81714837381946137,0.60824683310672589,0.61459379990894403,0.66112907119279585,0.70136293034662367,0.61109899830539249,0.59214811581451465,0.5561807711360145,0.55606559775945008,0.7369231473872323,0.63880610977870955,0.54932642085527017,0.52546102385390658,0.94839046724933307,0.66302425769144679,0.73928635574204815,0.57980320952954456,0.56703234090966681,0.60715895904050288,0.5443394363233619,0.43987396579076588,0.66048656815552542
"DASCMOP2_BC",1,50000,50080,247,36,"constrained_population","constrained_population",1,NaN,NaN,0.73682265313153295,1.0212196627998777,0.23295198904398789,0.35594077634017374,0.27713726027622426,0.76685456454001677,0.42379243939122141,0.12125090904542357,0.28039933104644876,0.30867390027726788,0.44046625287318869,0.40446767405761819,0.46224275929414194,0.4148551269400132,0.4028570595018478,0.52222112762875716,0.28505002910997307,0.50980155302367791,0.31090287618633222,0.56939630994465151,0.41028489912369226,0.37636928720857687,0.52746015015481262,0.44172496485068469,0.41825469989912872,0.35044738530276243,0.47569198961884962,0.50969061057003795,0.32867086883243046,0.36629268195169662,0.23980992319313668,0.20387173484843921
"DASCMOP2_BC",1,50000,50080,247,37,"constrained_population","constrained_population",1,NaN,NaN,1.1615100847504132,0.73297898962623942,0.63294972171524211,0.96942304976107052,0.91985940028111202,0.97117081046903797,1,0.70260833542741741,0.99232029438494251,0.95448015057978852,1,0.90256479995262984,1,0.67711504545751022,1,0.9818933374459291,0.86273512929749752,1,0.95524855448588131,1,0.74781385834460123,0.82841037985947374,0.81200664923335142,0.98520007926562814,1,0.99524762796845068,0.99428143283362469,0.84362286691029165,1,0.92405152126314105,0.94874752924431249,0.96552149924050756
"DASCMOP2_BC",1,50000,50080,247,38,"constrained_population","constrained_population",1,NaN,NaN,1.0145725048890266,0.83926948515611111,0.48144246684873737,0.594475957384208,0.43392976143811413,0.90669901116960516,0.61456243842679803,0.69102386474041788,0.64267926804820963,0.45691473264954896,0.64396683338142036,0.65086421794372895,0.7329097765968372,0.64379816701673909,0.6721240115510746,0.6751782610296797,0.67494166770980868,0.9726842335207484,0.66546027083426584,0.63700991125656636,0.60375396932179903,0.54116284013381766,0.77493324127525043,0.58429896975568041,0.47711793698151805,0.62406382674973004,0.72067468271029067,0.90595658777989407,0.72762341255707297,0.77306034658559475,0.6803622729684965,0.4291176252394564
"DASCMOP2_BC",1,50000,50080,247,39,"constrained_population","constrained_population",1,NaN,NaN,0.96766162120298205,0.87322432802212591,0.43493856822215393,0.54407899606818244,0.55509048844600195,0.6078809032490633,0.67981188539648429,0.61094529043087908,0.57665790453425092,0.55863273285096027,0.54842867533541972,0.65694093412416377,0.58164539969021656,0.41139475644835005,0.52282865574053161,0.51872920177249426,0.49076857735285262,0.42521746570985824,0.60992702579384861,0.5744767584275785,0.54433107762160116,0.55604308295813543,0.53894480409541612,0.25962617510736169,0.53864911150714867,0.68693120558517062,0.5903524495862843,0.49825979350109789,0.50129097101356468,0.55718743366198431,0.61212625348307903,0.30436806939030159
"DASCMOP2_BC",1,50000,50080,247,40,"constrained_population","constrained_population",1,NaN,NaN,0.70794418048200569,1.0451121190793096,0.20740960960312904,0.35286760880587464,0.38848635878961646,0.49951438844993856,0.36039110275880848,0.53578390936953957,0.47215966155833911,0.25550439149578741,0.37494363076855475,0.35901245822398725,0.46159928551776985,0.3161899515829617,0.38047528549989523,0.35944078884190023,0.42938846310844142,0.55051942400135201,0.49555211632760954,0.40851761532396369,0.4719882149912048,0.30177057369233951,0.50127094600037037,0.24809219881224981,0.28914828540900089,0.43201300575952584,0.35997603395942512,0.62191144757312999,0.47835705227443492,0.44969062866275239,0.45145757466403713,0.20081591116542363
"DASCMOP2_BC",1,50000,50080,247,41,"constrained_population","constrained_population",1,NaN,NaN,0.60038560479449454,1.1850395446153366,0.099658583151860519,0.250284666729573,0.26647357364253643,0.14200378352217613,0.35577338170134576,0.079002378220577762,0.20694882357356795,0.33368094541899723,0.51002289653592436,0.34322149397912771,0.22041761408145422,0.31300137864118049,0.034864240313367267,0.13425621815016692,0.057869533895398784,0.19339239714584988,0.23363016334492986,0.30151492758610576,0.17458458823702669,0.21775401799700297,0.23743698028932919,0.28324970231744934,0.38530858137603907,0.30328555299349919,0.27868164501252751,0.31083248178556977,0.16665144071883348,0.23904031920365371,0.22857773395935593,0.18211894459132136
"DASCMOP2_BC",1,50000,50080,247,42,"constrained_population","constrained_population",1,NaN,NaN,1.0079564553703992,0.85043645699211301,0.47113051832618869,0.54181696482916564,0.53672617851655846,0.54594336955904521,0.53826784013166373,0.64237907750757761,0.5492423265353128,0.54683370963645661,0.54355496024197436,0.54099142142683709,0.53906358114646791,0.54203968863801444,0.54345000381644715,0.5395321885226001,0.54193535528529746,0.5435514363704772,0.54950890906060001,0.54144630529389204,0.54065927750440934,0.54899740384467877,0.53941796039309353,0.53189776834194369,0.5425141493777299,0.53313275099715429,0.53896727242797515,0.54130081795660245,0.54055484447720414,0.54238789514539376,0.54083304731104198,0.53724744217732623
