problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP2_BC",1,80000,80180,396,14,"constrained_population","constrained_population",1,NaN,NaN,0.55620521043951765,1.2681094910767912,0.05454563970713372,0.034666627580935389,0,0.27020133557924958,0.45865981616264573,0.089380831766504354,0.14062235385966898,0.0007796468809405932,0.22099292444152641,0.14261301757090483,0.10101742152695189,0.24357197124365154,0.059237974180159692,0.19745217794714512,0.052772902578749725,0.11832382068392255,0.065877881131335081,0.02540473410969088,0,0.15301219102349364,0.24636314647524693,0.039111864915409883,0.21407982166675099,0,0.026094111102605289,0.2076795332999794,0.36280267485602191,0.21837916502864141,0.15626674644691049,0.32940477930406337
"DASCMOP2_BC",1,80000,80180,396,15,"constrained_population","constrained_population",1,NaN,NaN,1.380801573615666,0.56155130583365842,0.88076138434146889,0.94764720702322369,1,1,0.60659170067548529,1,0.96152708444511559,1,0.80596938751088643,0.79216065653396706,0.98530607451459962,0.82333502557362381,0.9600159745767376,1,0.93259818136611128,1,1,0.74942595463436668,0.94575896325019682,0.84478511798511191,0.82968661079299288,0.86753836088715919,0.83391541477575415,1,0.96168735093249569,0.99335310774916252,0.75161044921141063,0.88027548900649422,0.93675161355814873,0.76157244061598017
"DASCMOP2_BC",1,80000,80180,396,16,"constrained_population","constrained_population",1,NaN,NaN,1.3689295831928932,0.57515868888357269,0.86416574102072075,0.8760711512533943,0.9147208917044205,0.9620834350279579,0.79428589211916401,1,0.8212105838700029,0.90065164078532556,0.81662821386264772,0.79306386605604029,0.90846264718653436,0.83012013377726901,0.89483093915125556,0.97617593847040252,0.82873482748217431,0.80632461133523281,0.99343023954412413,0.72064595069977355,0.82287910167817269,0.90206388127989889,0.83100741836251801,0.80666123197122019,0.88109338306961171,0.8779893775197507,0.85936167985188661,0.85211523633190023,0.85692711320260995,0.77358395651395329,0.87812695631608018,0.88665316339960154
"DASCMOP2_BC",1,80000,80180,396,17,"constrained_population","constrained_population",1,NaN,NaN,1.3534538405202978,0.57667360592969497,0.85312991425537299,0.84597110880531878,0.84593352891634743,0.85750221585741004,0.85017421800449267,0.85761751139563125,0.86238021691425515,0.86067019656448074,0.84821175743010224,0.83541930834664624,0.8571443354991034,0.83437305619222379,0.85800915323056692,0.87686183546527274,0.8426262482913921,0.86461722065163993,0.85382138777719652,0.83700741363580267,0.72712032332225629,0.85238452077349547,0.82964972562955186,0.82309459168833377,0.8554468604209402,0.84716608920331016,0.83964758286321795,0.83708332981688793,0.97855931183317901,0.83868913873452788,0.84897508572007818,0.85104558534578101
"DASCMOP2_BC",1,80000,80180,396,18,"constrained_population","constrained_population",1,NaN,NaN,0.57525475533178683,1.2356566022413098,0.071745202916762396,0.22423188810220468,0.22840820764398873,0.25214654556699856,0.24784152376281088,0.23887426693154995,0.26033309449036929,0.25434029623576326,0.26152764273897233,0.25220814115890278,0.21141778165841696,0.26099312564726734,0.23084487337917114,0.26175360874627834,0.23925498336123641,0.24834022663623428,0.24531168832560596,0.24416440716613863,0.25158051876473581,0.23052586104443168,0.229114881388713,0.24090303339343677,0.25137945360108704,0.25495792929019678,0.24583510146412901,0.23660847600831847,0.23478129048260588,0.22633205307234416,0.252970667327368,0.24193556424447893
"DASCMOP2_BC",1,80000,80180,396,19,"constrained_population","constrained_population",1,NaN,NaN,0.56788189178355952,1.2449621871042575,0.066005109312491816,0,0,0.28047766247423256,0.40251068885303842,0.030147605990504811,0.080131945490490852,0.061332987321854188,0.29328910152505483,0.071109187652013295,0.1391497442857926,0.24033096464124207,0.068335254273809987,0.1655022434815068,0.053407098719986446,0.24413493817714293,0,0.069912472110145091,0,0.26358865698979489,0.30347717123747953,0.12825819054938195,0.21980939191596954,0,0.027967418478929862,0.31245021972829484,0.38691713946262535,0.11074411880956286,0.049597671137162097,0.24666566866599057
"DASCMOP2_BC",1,80000,80180,396,20,"constrained_population","constrained_population",1,NaN,NaN,1.3374956170181,0.59028957618960309,0.8339806374237545,0.99310175732772521,0.68173126077406243,0.79936337218094577,0.83283606669375365,0.78977943650438509,0.88670354166225629,0.67753742280032758,0.81937280582809469,1,0.93122556016140523,0.89170983603390119,1,0.96341371149733257,0.93334964651453856,0.80779092463707103,0.85263869837923045,0.78901783396191227,0.85952902342215043,1,0.95033989832177512,0.73167837884503295,0.84571077729964217,0.76004411262948102,0.97122597213396622,0.88061776049275853,0.96641587805386686,0.95389068359613893,0.93996180040173982,0.9030031408991428
"DASCMOP2_BC",1,80000,80180,396,21,"constrained_population","constrained_population",1,NaN,NaN,0.57770200424113605,1.2255168908098475,0.076179241397262995,0.19416634319226767,0.30457502150577326,0.19833127415954213,0.32004946573764459,0.27130246126281199,0.23534547776288492,0.10838808422805274,0.26908758090629631,0.19992590042497063,0.21701817503010259,0.34024836173940148,0.26518285365046002,0.21563599344343759,0.024675218666736748,0.2664628213052565,0.094162680064905635,0.26035322440444592,0.087738804506168888,0.3080233504826167,0.11259853291639488,0.27310003295498519,0.31332501376250921,0.062200496670113459,0.21334303163996807,0.25683878143612465,0.28689342460382083,0.079871721392288236,0.26429259769308472,0.28746520374312368
"DASCMOP2_BC",1,80000,80180,396,22,"constrained_population","constrained_population",1,NaN,NaN,1.3063305641619085,0.60640826167103923,0.80352611856208567,0.86694058840087962,1,0.7890346963232765,0.90526415646331837,0.9288254859263243,1,1,0.98477024495379861,0.82039649069467091,1,0.78854858003187589,0.94766705316772448,1,0.91193316391463219,0.57519299943416624,0.97092338252749966,1,1,0.79429429681203323,1,1,0.71441312986965189,1,0.99860185060653162,0.81513125625208405,0.87273189506947801,0.97843602416029329,0.91627668899926129,0.60665258998591098
"DASCMOP2_BC",1,80000,80180,396,23,"constrained_population","constrained_population",1,NaN,NaN,1.3160192978230527,0.59725996608977361,0.81563448634949109,0.9696635773747222,0.82052753669315659,1,1,0.39837073239303178,0.8675410397023533,0.85278324929078342,0.9766336311110223,1,0.91199058224954388,1,0.94053385952766888,0.9703316559547408,0.83981337245145127,0.69375161896560411,0.88914227968626935,1,1,0.85042004349548284,1,1,1,0.95842724580476579,1,1,1,1,1,0.97168895389829057
"DASCMOP2_BC",1,80000,80180,396,24,"constrained_population","constrained_population",1,NaN,NaN,1.2741524626975516,0.62156989013082498,0.7732412179460777,0.84458973141834504,0.84163498633445499,0.87514906631314027,1,0.53513203341798532,1,1,0.95345346412344634,0.90083995951530427,0.90241612857437215,0.833424021464792,0.825150059462048,0.85748376157535999,0.86187754248525028,0.63411857654474835,0.76562525145671367,0.96454448075596677,1,0.83429168421576572,0.99193633162839678,0.90987545767943767,0.83728368107884887,1,0.98363891921370161,0.77346887793287988,0.83716107095469638,1,0.99410096269928538,0.73642205756610324
"DASCMOP2_BC",1,80000,80180,396,25,"constrained_population","constrained_population",1,NaN,NaN,0.58525331145602966,1.2189359620330187,0.081258530338089829,0.14177351320559836,0.14126176284294625,0,0.17124404289301193,0.42883308821413113,0.22257027275389463,0.16271071480524779,0.32320436936044533,0.14236582985046853,0.28732423725015915,0.015731329447068759,0.053723776198874057,0.36513069729416059,0.26464823308883179,0.29419857887883699,0.34527314824537458,0.027376614421376788,0,0.23293094378889437,0.17636709650924742,0.19243291696589568,0,0.3439245711119201,0.18061519716700153,0.067049540966291676,0.064367394866997329,0.24586228260438897,0.17281947136066633,0.0027794905616847776
"DASCMOP2_BC",1,80000,80180,396,26,"constrained_population","constrained_population",1,NaN,NaN,1.2933921861280013,0.61427673675908989,0.79018944364761623,0.80030355245042517,0.72643883665881626,0.97470527213656133,0.71208585061307161,0.81373495151513553,0.82289205171974833,0.68777785817661086,0.78519461999057771,0.96019864199402516,0.89606235805484657,0.85488577786052944,0.90483612568509852,0.77933290833153768,0.9634251212013778,0.97048904045296214,0.93573166759861826,0.83905856753104191,0.90383894841044266,0.86049686870321374,0.95152659820796148,0.74466927066184463,0.73240212692508178,0.76654554459349056,1,1,0.88909271323950012,0.8612719187731146,0.98011021171232982,0.77286963528597052
"DASCMOP2_BC",1,80000,80180,396,27,"constrained_population","constrained_population",1,NaN,NaN,1.2608905428956159,0.62986631050031283,0.7595198640481573,0.85181092209790055,0.92328592987643388,0.74111816974708655,0.89700687114578548,0.80471175800566463,0.9590757869939045,0.9958051460870575,1,0.7248004250275909,0.94265300925295581,0.720797147162761,0.91092918202067596,1,0.89769760077276151,0.57143602550048656,1,0.94671113069055024,1,0.7626266504545981,0.88196542076951367,1,0.7150833747372014,1,0.92442625748080609,0.71435873595753918,0.84777008118806541,0.93943795137482211,0.90299417736169207,0.74556342231117045
"DASCMOP2_BC",1,80000,80180,396,28,"constrained_population","constrained_population",1,NaN,NaN,1.2113210954603923,0.67637005451718213,0.69893044194661902,0.80513176390517827,0.65908351343057048,0.8707255574583963,0.92441777289085603,0.50573955905847512,1,0.76438103961810433,0.8506429724753044,0.93405631102786368,0.89069163855864741,0.80736574728015031,0.7823792219500586,0.72866177910550733,0.79011831441711911,0.83765004492194883,0.61514470809575328,0.87363718403696888,0.91313750655648074,0.83095825419658054,0.9670972464521711,0.71485723705254411,0.84704116412332642,0.77482723163105294,0.89585220097240847,0.87752476275735469,0.89168654107427292,1,0.95737497114344783,0.72187757614930081
"DASCMOP2_BC",1,80000,80180,396,29,"constrained_population","constrained_population",1,NaN,NaN,1.2336107991893952,0.65422738513658141,0.72683640412938288,0.9176858014778525,0.59333779923516528,0.82562472972979473,0.83283606669375365,0.77772270300613844,1,0.62352709030583719,0.81140545929586183,0.82787204656932345,0.98302864146460767,0.88082628563111021,0.9329965381048857,1,0.84334590944590793,0.68337578237291008,0.93033909743479937,0.74545048623808496,0.82611580464603496,0.87082917868749821,1,0.70254857143106564,0.75791938943226267,0.74699532112847256,0.88785589268211651,0.85907361177366326,0.99308711879296319,1,0.98847414869951833,0.8299910648626011
"DASCMOP2_BC",1,80000,80180,396,30,"constrained_population","constrained_population",1,NaN,NaN,1.2502754941840932,0.63570207013473823,0.74907958515832762,0.84217445562373872,0.80061952575291717,0.95404549922534965,1,0.58497596604089053,0.95837958929711431,0.90831711437757778,0.87180662847740509,0.63242224366802069,0.92711033010044497,0.86394169776933538,0.88646595944780537,0.93228490093414318,0.69713186825171691,0.603350502596947,0.92262446459025671,0.91698462755354238,0.89872088201324951,0.70317165265663739,0.962390166302725,0.91821558065239373,0.90514369861994526,0.90493947157351329,0.7815270933166345,0.87501721241053554,1,0.92717555028516607,0.89644440087030586,0.93875660019188645
"DASCMOP2_BC",1,80000,80180,396,31,"constrained_population","constrained_population",1,NaN,NaN,1.2047850297137646,0.6865403961995421,0.68849103471697815,0.96775267755165706,0.89998848669962028,0.89057553839591463,1,0.58472450716076874,0.71303789781990523,0.88779333962290896,1,0.81613660063632631,0.98051344789502126,0.65171432496941495,0.9697716984258864,0.92185199617064972,0.94983053570721188,1,0.98648622553094811,1,0.5702841452474412,0.88962494868728537,0.6777118740876984,0.87738822418653928,1,0.95364924843336629,0.97467124087244372,0.78617563886786967,1,0.83693267375966429,0.85566126995893432,1
"DASCMOP2_BC",1,80000,80180,396,32,"constrained_population","constrained_population",1,NaN,NaN,0.60038560479449454,1.1850395446153366,0.099658583151860519,0.250284666729573,0.26647357364253643,0.14200378352217613,0.35577338170134576,0.079002378220577762,0.20694882357356795,0.33368094541899723,0.51002289653592436,0.34322149397912771,0.22041761408145422,0.31300137864118049,0.034864240313367267,0.13425621815016692,0.057869533895398784,0.19339239714584988,0.23363016334492986,0.30151492758610576,0.17458458823702669,0.21775401799700297,0.23743698028932919,0.28324970231744934,0.38530858137603907,0.30328555299349919,0.27868164501252751,0.31083248178556977,0.16665144071883348,0.23904031920365371,0.22857773395935593,0.18211894459132136
"DASCMOP2_BC",1,80000,80180,396,33,"constrained_population","constrained_population",1,NaN,NaN,0.59183404798666917,1.1997728643601069,0.09077397941913061,0.1521113576631189,0.1843052672964835,0.25921745213720182,0.094633219301672095,0.2863701314354743,0.13888817836494685,0.3674005071038986,0.28230092574297461,0.048788729897048286,0.17696171659275076,0.005973587755722598,0.053862524156264302,0.1660400215710324,0.29096954243581719,0.29447992034900733,0.53961818106172077,0.039167400241407663,0.21241661638791337,0.10133027657859554,0.18709859391129491,0.12651071577377931,0.058299519277465794,0.3969632744638793,0.16583157239595364,0.09019512078722558,0.057367235102784325,0.25270800934662657,0.0080572599187688221,0.272654538429424
"DASCMOP2_BC",1,80000,80180,396,34,"constrained_population","constrained_population",1,NaN,NaN,1.2196334565942553,0.66895383527765162,0.70878557880929605,0.99459535406983557,0.79531991224063991,0.87985613243289373,0.68199382865584246,0.98537964661029298,1,0.64519681528959438,0.7464682845637407,0.85765583641127885,1,0.68303850879207739,0.95575019968551667,0.91132610606961806,0.91562349977860658,1,0.81434017290288296,0.77057728511805856,0.79104829682972566,0.84400791694694433,0.86234120531365133,0.67751160373139752,0.6093356707552906,0.74291529502485143,0.85894110951379177,0.90066627039852742,0.90368631114153619,0.91518911023575467,0.9646097155811334,0.71752082333232758
"DASCMOP2_BC",1,80000,80180,396,35,"constrained_population","constrained_population",1,NaN,NaN,1.2411405362992201,0.64362586345231998,0.73828155345681545,0.96993097652796867,0.87322985147063403,1,0.80063250318593948,0.91900515747034939,0.83617452027648531,0.92387086875668201,0.90107500270973384,1,1,0.95353247685764908,1,0.78985974548531601,0.97993424146932151,1,1,1,1,0.60559986519041209,0.97672944409922713,0.96935096954572375,0.80279524204106978,1,1,1,0.85683624484775534,1,1,0.45335793786779777
"DASCMOP2_BC",1,80000,80180,396,36,"constrained_population","constrained_population",1,NaN,NaN,1.2281866404825927,0.66226508788104088,0.71836021722510535,0.92103002980863236,0.86227294970910318,0.90892555427112587,0.69066290431121202,1,0.98783833762599937,0.73676320217167102,0.76088776036474448,0.77536549058460191,0.96295938766884914,0.65437011887123875,0.88475477630080013,0.86805016805358814,0.87026180066703329,1,0.814931517601866,0.79457207495500382,0.72484394677977859,0.77020017733369206,0.80199611896753975,0.72321971015304798,0.61420371231593962,0.786476283311766,0.79872696682181432,0.87889905506059218,0.89642240766164405,0.85758833780494914,0.91911635824030258,0.69154204555564669
"DASCMOP2_BC",1,80000,80180,396,37,"constrained_population","constrained_population",1,NaN,NaN,1.1406788795043958,0.74818072607259778,0.61089831204923994,0.77289498707156701,0.55818298406866473,0.73227115203759863,0.72756126982974934,0.74592680928664423,0.87613289110500658,0.52029332118569027,0.79437901670371613,0.79123312805270984,0.91920402922150646,0.66868059879347763,0.82538750699669716,0.74235603506029468,0.75417914463649904,0.97849896225488753,0.69903891327807921,0.76489653725255446,0.69631064086408978,0.75595979041622763,0.87114612148177917,0.60996355874621278,0.73459834082615649,0.5237216540705345,0.74885282099821993,0.9224705056064888,0.95682102142721837,0.71468169800992221,0.82954219425001696,0.71647445947756561
"DASCMOP2_BC",1,80000,80180,396,38,"constrained_population","constrained_population",1,NaN,NaN,1.1796035383355052,0.71529346730025456,0.65499342826496543,0.88407434279453412,0.84375014173972041,0.79179119203951043,0.75465424811630055,0.94711919962372648,0.99419835117679378,0.60520774101347041,0.80368916992431405,0.91192838353131633,0.93975887602373209,0.73589792055343439,0.92028800790598719,1,0.74588151287961957,0.92841230145241505,0.89580623782582647,0.7386334497171767,0.9136449078080654,0.85063379648266191,0.8434409474058483,0.69247089018237629,0.5775767784418756,0.83939339024358084,0.96440432971778334,0.84209615041127706,0.84400922988866689,1,1,0.49402935191704156
"DASCMOP2_BC",1,80000,80180,396,39,"constrained_population","constrained_population",1,NaN,NaN,0.60874944703925438,1.174089035871845,0.10721832185395816,0.15116711623102908,0.14098153284135789,0.21095436952993354,0.39166081504695482,0.33610801517698496,0.26756210678119208,0.09847014626359607,0.26910975601160836,0.32266325959056252,0.13722275615511692,0.40152145897908831,0,0.055679447740710042,0,0.070670427519104462,0.10436202432722552,0.0035578568364866836,0.12355346799082978,0.10766314245324177,0.40807245374320267,0.025133439293914706,0.25241925625226058,0,0.16557340248409363,0.34875663386803135,0.25586656320515316,0.23999514414715045,0.3417997227787522,0.080796136988032952
"DASCMOP2_BC",1,80000,80180,396,40,"constrained_population","constrained_population",1,NaN,NaN,1.1517859102060144,0.7352521447681708,0.6255907901527834,0.74294880949397424,0.66556908868957887,1,1,0.64199392445699155,0.74342843753177212,0.53661322311058868,0.94815554035890948,0.90309279147498711,0.94928816423324602,0.79352001505609771,0.91584385660515188,0.874246215305851,0.80045890754761229,0.99054904368495189,0.79423412825426964,1,0.70256572841849008,0.9473268886817825,0.91431108141279027,0.70175708029810668,1,0.80289581664945453,0.95691648830294584,1,1,0.78277311215468537,0.89797148963798679,0.8470049214438351
"DASCMOP2_BC",1,80000,80180,396,41,"constrained_population","constrained_population",1,NaN,NaN,1.1970488246420254,0.69370469921836853,0.67920511254636196,0.89884045954959801,0.76802306190216996,1,1,0.54225536641601646,1,1,1,1,1,0.74132660969885922,1,1,1,1,1,1,0.80285813132323203,1,1,0.87756119490584417,1,1,1,0.73033953796875772,1,0.8495977850001708,0.83392738128659794,1
"DASCMOP2_BC",1,80000,80180,396,42,"constrained_population","constrained_population",1,NaN,NaN,1.1199256972319189,0.76549325946415681,0.5877705105876001,0.8906482248600065,0.77691251714932918,1,0.84321300312261815,0.79950424180282642,0.80687826164210197,0.5660135249529461,0.73671292244002684,0.82597941229203165,0.89895231938896847,0.63035244582419792,0.94036433811682762,0.95054303983893718,0.77713845218640643,0.93179692249742696,0.86020029677692911,1,0.91081779760619841,0.72933897039400697,0.88800967546259557,0.72184933623321978,0.84339605850352395,0.99665390825152622,0.9276663615847065,1,0.93148898634566668,1,0.80865877180663415,0.59176893055651847
"DASCMOP2_BC",1,80000,80180,396,43,"constrained_population","constrained_population",1,NaN,NaN,1.12632464938042,0.75570393411743886,0.5975846924957614,0.65763221807221517,0.70584431359087618,0.67488379507091012,0.69252539285561188,0.66952350260608473,0.6732687368860828,0.69229667229545755,0.69584562870467248,0.68107143017206362,0.69546271311595476,0.6310127013443243,0.67775348383284428,0.68734755144274362,0.66520654252990163,0.67549208029609553,0.66496608376119704,0.66244308594493551,0.65876727898465903,0.70409400445149217,0.68984656254299637,0.67531587901570533,0.68461939659506466,0.66775390948375579,0.66046669947537318,0.72743358979984363,0.67836126332726066,0.69915095597954746,0.65375700802235626,0.68459932817569791
"DASCMOP2_BC",1,80000,80180,396,44,"constrained_population","constrained_population",1,NaN,NaN,1.1717542302660795,0.71914159563796587,0.64777063858870287,0.76487252359936808,0.65562827289251857,1,0.87805757001870988,0.43078735306408195,0.77252836050710494,0.72880186287282545,0.80929369233742632,0.86032827920030175,0.79704247117663196,0.89841560525683684,0.83807173721627093,0.81571600586954207,0.72737725195620828,0.54048357686903437,0.77572647182660637,1,0.95010197610716118,0.73815519010574615,0.92703007559482575,0.86599897851907826,0.87776037448598943,0.80372263341695205,0.91866756053482668,0.9231808567744002,0.97886866725634614,0.94682084050208704,0.88606184531569609,0.82219137283669341
"DASCMOP2_BC",1,80000,80180,396,45,"constrained_population","constrained_population",1,NaN,NaN,1.1826211327253091,0.70737547162793357,0.66175958918896904,0.83354792212203677,0.76888357436268262,0.8912447327050117,0.86279892672806191,0.52844940361873094,0.6340326674653336,0.76374755871991007,0.94063538970743688,0.7526103340774879,0.91287644957455538,0.60292185039898805,0.83747332508153827,0.87030612101911742,0.82459837840172567,0.96196853583441011,0.89724917127012582,0.93431917119793273,0.59597103055414213,0.82416293466007373,0.68950542285349647,0.72402406837947231,0.93625437297949454,0.92438443107838864,0.89036945573561055,0.72593449602177285,0.8928558903357996,0.81678644468818962,0.70738302975445599,0.98051426782914208
