problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP2_BC",1,20000,20180,99,17,"constrained_population","constrained_population",1,NaN,NaN,1.0814184434573224,0.84916702931958921,0.51477393420731032,0.63367593949045509,0.64794755179737185,0.55006338725322723,0.56922167279062208,0.84682207295136291,0.70963495705263813,0.77360331445222263,0.81986124293728113,0.71978766919960058,0.77025127760360435,0.59110907287031811,0.58251403906015353,0.52795674880922072,0.59101370950313059,0.74509389857584385,0.72329918254599601,0.61805511477859154,0.53890005559458909,0.57716153690700067,0.70047492143033141,0.65329275944337994,0.63659477807940046,0.79183394151793496,0.70797052386694392,0.81344842342809442,0.55875555204181748,0.65748056150599266,0.657519421815425,0.27110732005797616
"DASCMOP2_BC",1,20000,20180,99,18,"constrained_population","constrained_population",1,NaN,NaN,0.70179059545969524,1.0769304306932814,0.18952056613583412,0.23811637607180505,0.393470505351458,0.50929254645544708,0.3791470668814898,0.52857970530884102,0.33564564461056956,0.28240533956920688,0.34934079642381027,0.24663956605413737,0.35963648104770196,0.4725005695530699,0.32505987420435267,0.29472359366473627,0.31339122620580862,0.49129619677558289,0.31458691727462756,0.33086136726717819,0.32102133520170806,0.26746229343287498,0.45093477412387517,0.38287171802123499,0.24234630383388178,0.34991564710404938,0.39132051138478607,0.70131534815140784,0.45444129188059401,0.37327979486513463,0.3545570347033713,0.091837765970881169
"DASCMOP2_BC",1,20000,20180,99,19,"constrained_population","constrained_population",1,NaN,NaN,0.70336916041194841,1.0523239173493417,0.2018112134036365,0.41821374734735506,0.27344994173880605,0.33258539916031582,0.41069098826829209,0.23790388050778455,0.51951855104828659,0.45761227667816917,0.51386099794840201,0.62348267625830522,0.10310532414319545,0.25635855453995327,0.27398746183293893,0.41306026732860357,0.23009237780802533,0.38487485049059617,0.33451667618511671,0.42432713456985527,0.35326686447518396,0.47378859344353569,0.37719896496758887,0.22099414957657454,0.17202851335532737,0.43517394295532519,0.48655836554924126,0.26954629578980505,0.3222441280443834,0.46784505233127915,0.32074481128792837,0.10483522355087094
"DASCMOP2_BC",1,20000,20180,99,20,"constrained_population","constrained_population",1,NaN,NaN,1.0228445711999101,0.85692710290409024,0.47599416476074763,0.80849984287340182,0.36435944780063667,0.66252045466905729,0.74378004660093922,0.64215570135430933,0.59770739405076878,0.55027883472365158,0.78547168691358948,0.84464946345024627,0.84482936755479965,0.38858209143040051,0.82202129273474822,0.73632579954434407,0.79434565289261372,0.79867674160916091,0.69656750462558914,0.80457906215923414,0.44577739582232079,0.58985075359470862,0.65860586745530969,0.56095175950910336,0.81756355411140147,0.68201796079297194,0.59907218368830795,0.67584878334261311,0.68456319618179873,0.56897103829609164,0.64792702245339995,0.84310155377295215
"DASCMOP2_BC",1,20000,20180,99,21,"constrained_population","constrained_population",1,NaN,NaN,0.7206703172113611,1.0358342576444581,0.21796685457229614,0.31155353784561157,0.36625540256500244,0.57312927395105362,0.24538359045982361,0.40343867987394333,0.32439900934696198,0.42917191237211227,0.40386363118886948,0.32816088199615479,0.27294032275676727,0.4075629934668541,0.34008245170116425,0.31280097365379333,0.26830296218395233,0.51946698687970638,0.56408443301916122,0.4664151631295681,0.4920705109834671,0.25319799780845642,0.32902942597866058,0.40165895968675613,0.32279364764690399,0.55186678096652031,0.46794717013835907,0.62900525331497192,0.20169562101364136,0.35516460239887238,0.2949603945016861,0.050326406955718994
"DASCMOP2_BC",1,20000,20180,99,22,"constrained_population","constrained_population",1,NaN,NaN,0.72621429097314205,1.0257166924982615,0.2255629347794714,0.38368244987794342,0.32406283012018267,0.49470598979785757,0.5011805852545157,0.53251196490470121,0.46556367576835556,0.22623360841508416,0.42600130570762368,0.4351332150513022,0.41226881073562188,0.45846624509460204,0.42036381671292139,0.40547530088453504,0.41698328022418485,0.52020178369366132,0.44550260606906916,0.32806415010955953,0.37962435156270696,0.37487174057312972,0.58827302590305686,0.40232706802203921,0.35187034438839015,0.36285568395098089,0.33486931959750244,0.67523680487437288,0.58871489857168036,0.53236147969543124,0.51007861378001107,0.35083576490636587
"DASCMOP2_BC",1,20000,20180,99,23,"constrained_population","constrained_population",1,NaN,NaN,0.72621429097314205,1.0257166924982615,0.2255629347794714,0.38368244987794342,0.32406283012018267,0.49470598979785757,0.5011805852545157,0.53251196490470121,0.46556367576835556,0.22623360841508416,0.42600130570762368,0.4351332150513022,0.41226881073562188,0.45846624509460204,0.42036381671292139,0.40547530088453504,0.41698328022418485,0.52020178369366132,0.44550260606906916,0.32806415010955953,0.37962435156270696,0.37487174057312972,0.58827302590305686,0.40232706802203921,0.35187034438839015,0.36285568395098089,0.33486931959750244,0.67523680487437288,0.58871489857168036,0.53236147969543124,0.51007861378001107,0.35083576490636587
"DASCMOP2_BC",1,20000,20180,99,24,"constrained_population","constrained_population",1,NaN,NaN,0.98233504981341302,0.86039599098414721,0.45064103576713077,0.65564536408090124,0.44376018481712554,0.60190969086604929,0.79034049173585652,0.50584247885207312,0.72659225191683874,0.61628984184454816,0.82900880730456361,0.57472543413658594,0.69374001569769883,0.507595998225847,0.55417327147551432,0.580850072054933,0.58652432963994439,0.79595474338830352,0.37731772888369303,0.79473502478993696,0.38406696890220593,0.5507554190247711,0.68568346883876385,0.5525660648948314,0.62688953345021625,0.53570990189409895,0.45308154299206649,0.63986248038976434,0.85969131290199685,0.71714880337758213,0.62099333427833847,0.54312485275938149
"DASCMOP2_BC",1,20000,20180,99,25,"constrained_population","constrained_population",1,NaN,NaN,0.73515352819101232,1.0219658184163056,0.23176643948619979,0.1980603806257884,0.46125879901619771,0.47814480344211857,0.50592409911370062,0.39411710870936012,0.42327959442971963,0.34767184221884634,0.48244648610423757,0.24118709706928163,0.4651225750150087,0.64047073467706217,0.38959978169920401,0.3490267800320957,0.36146657708819641,0.54544251721582415,0.29020311970954749,0.41446801706571118,0.40231083436409742,0.3487961295994827,0.50896759295263783,0.60057635731157055,0.38655668331050941,0.24547342340773443,0.42788793310005518,0.64694225783546866,0.57143037963449805,0.37035037326540421,0.43572352078899107,0.33280110409128888
"DASCMOP2_BC",1,20000,20180,99,26,"constrained_population","constrained_population",1,NaN,NaN,0.74092354005365091,1.0112799375273263,0.23987413314149633,0.31797142875345141,0.38188975488303101,0.54439269989403272,0.26420709008324217,0.38566741941698396,0.32075694012549438,0.45461455933663963,0.40950265931623164,0.31802673847796176,0.38221397473491103,0.43792405869368572,0.35939608870280332,0.33300353146731065,0.26619118710269857,0.57489593731927136,0.45532887997354798,0.44136408544232236,0.5139968331218322,0.26099257053712921,0.39350893425584793,0.42925197112296831,0.30364106955612535,0.46146536462549959,0.47169886243839415,0.67146152681830273,0.14333572049117674,0.40046451292668694,0.25243119444089024,0
"DASCMOP2_BC",1,20000,20180,99,27,"constrained_population","constrained_population",1,NaN,NaN,0.75325496415190285,1.0027751078676705,0.25023995691796902,0.33385594486240833,0.38306435603385253,0.49415267090229931,0.31487425442864503,0.67164667392351407,0.46512949702398282,0.38379758177107076,0.41133436041434457,0.29510990686580485,0.36574813348213958,0.34173008596542731,0.32662763536621209,0.34118451265822258,0.33867663162034695,0.57726644731305221,0.46395299876940754,0.38394771443744263,0.51972215295298996,0.21510414544094192,0.39028077745064282,0.27321309875434718,0.29183122218933688,0.55782726043911279,0.36620338515763923,0.60867587869542117,0.26916981431487841,0.37531409402738636,0.30944468721544516,0
"DASCMOP2_BC",1,20000,20180,99,28,"constrained_population","constrained_population",1,NaN,NaN,0.75431492608267448,0.99918391932024797,0.25256878586916615,0.50603850328305966,0.46593813245518495,0.42937856750656778,0.449599003558663,0.41515032354722681,0.44740585947335848,0.46988447190068194,0.64473374714421383,0.5791198106782901,0.5006837359926859,0.50288106502478869,0.29395602320780156,0.33950162337827294,0.34223540055219576,0.53998427247979075,0.4954003130490221,0.54907786371429124,0.42137578846156004,0.29980374703689794,0.46230811856947696,0.4792866413702081,0.46189134183948583,0.5625367798010753,0.58992974454986158,0.62715418069761808,0.35096920685951666,0.55925421774004458,0.53040189895423218,0.21422378606623871
"DASCMOP2_BC",1,20000,20180,99,29,"constrained_population","constrained_population",1,NaN,NaN,0.75431492608267448,0.99918391932024797,0.25256878586916615,0.50603850328305966,0.46593813245518495,0.42937856750656778,0.449599003558663,0.41515032354722681,0.44740585947335848,0.46988447190068194,0.64473374714421383,0.5791198106782901,0.5006837359926859,0.50288106502478869,0.29395602320780156,0.33950162337827294,0.34223540055219576,0.53998427247979075,0.4954003130490221,0.54907786371429124,0.42137578846156004,0.29980374703689794,0.46230811856947696,0.4792866413702081,0.46189134183948583,0.5625367798010753,0.58992974454986158,0.62715418069761808,0.35096920685951666,0.55925421774004458,0.53040189895423218,0.21422378606623871
"DASCMOP2_BC",1,20000,20180,99,30,"constrained_population","constrained_population",1,NaN,NaN,0.75431492608267448,0.99918391932024797,0.25256878586916615,0.50603850328305966,0.46593813245518495,0.42937856750656778,0.449599003558663,0.41515032354722681,0.44740585947335848,0.46988447190068194,0.64473374714421383,0.5791198106782901,0.5006837359926859,0.50288106502478869,0.29395602320780156,0.33950162337827294,0.34223540055219576,0.53998427247979075,0.4954003130490221,0.54907786371429124,0.42137578846156004,0.29980374703689794,0.46230811856947696,0.4792866413702081,0.46189134183948583,0.5625367798010753,0.58992974454986158,0.62715418069761808,0.35096920685951666,0.55925421774004458,0.53040189895423218,0.21422378606623871
"DASCMOP2_BC",1,20000,20180,99,31,"constrained_population","constrained_population",1,NaN,NaN,0.95326424382115049,0.87588414209342347,0.42526027214066237,0.52494973787791011,0.47789798165323694,0.42729904336598756,0.71529373065761448,0.27489710715987237,0.66500694489017587,0.55944648283992804,0.74033295276651856,0.69510493329465295,0.53361526851759344,0.57604609412331309,0.5179603471583456,0.42263240679354086,0.61988013179975221,0.69397616611133528,0.31310101096731902,0.84713531274118825,0.57680232154158939,0.54900157285004925,0.66636923145035198,0.67715817360245067,0.55032495437337858,0.50778498276961193,0.53425364540211462,0.60514637205251209,0.59778616740107282,0.71061925542800375,0.52599023672637713,0.53868480738753932
"DASCMOP2_BC",1,20000,20180,99,32,"constrained_population","constrained_population",1,NaN,NaN,0.75673831800630076,0.99893451466454342,0.25390948453038098,0.42654949458535485,0.45664385382695816,0.5910429291567747,0.35806587881271107,0.40616092629785333,0.31939964457277731,0.20882481846631662,0.3287647489345521,0.028770290705342622,0.38534625516675675,0.39787181650314518,0.3523971509354531,0.33852325768615199,0.35710011503949868,0.40534620717680858,0.59715228855135805,0.41622705145891975,0.51857936168135921,0.24255002802937328,0.35829651520302674,0.45137260416858777,0.38696209095337963,0.49124529222732366,0.29137437880601269,0.52522761399507722,0.10109823528711259,0.5631476075311852,0.28268225208749587,0.28389656769482779
"DASCMOP2_BC",1,20000,20180,99,33,"constrained_population","constrained_population",1,NaN,NaN,0.75673831800630076,0.99893451466454342,0.25390948453038098,0.42654949458535485,0.45664385382695816,0.5910429291567747,0.35806587881271107,0.40616092629785333,0.31939964457277731,0.20882481846631662,0.3287647489345521,0.028770290705342622,0.38534625516675675,0.39787181650314518,0.3523971509354531,0.33852325768615199,0.35710011503949868,0.40534620717680858,0.59715228855135805,0.41622705145891975,0.51857936168135921,0.24255002802937328,0.35829651520302674,0.45137260416858777,0.38696209095337963,0.49124529222732366,0.29137437880601269,0.52522761399507722,0.10109823528711259,0.5631476075311852,0.28268225208749587,0.28389656769482779
"DASCMOP2_BC",1,20000,20180,99,34,"constrained_population","constrained_population",1,NaN,NaN,0.95193614386847647,0.87867899858177068,0.42292799878701559,0.62635511949860923,0.48011908469283832,0.65437389709282956,0.79282567741405663,0.43036865598706298,0.53019847713483426,0.47311100698977016,0.67999574031434462,0.47736674751531616,0.63574000747457682,0.58106569682995179,0.43522876487736906,0.50636489168606413,0.52616867708902915,0.66609307591414013,0.36945683182553168,0.72950892237596621,0.38247637609151874,0.44137300931969986,0.62262408451188889,0.50351878756089274,0.69075960268254755,0.45558981676557797,0.4294014975934769,0.66023882684905488,0.8292564179419144,0.71148291099713101,0.63284728793057465,0.66142103571589939
"DASCMOP2_BC",1,20000,20180,99,35,"constrained_population","constrained_population",1,NaN,NaN,0.95193614386847647,0.87867899858177068,0.42292799878701559,0.62635511949860923,0.48011908469283832,0.65437389709282956,0.79282567741405663,0.43036865598706298,0.53019847713483426,0.47311100698977016,0.67999574031434462,0.47736674751531616,0.63574000747457682,0.58106569682995179,0.43522876487736906,0.50636489168606413,0.52616867708902915,0.66609307591414013,0.36945683182553168,0.72950892237596621,0.38247637609151874,0.44137300931969986,0.62262408451188889,0.50351878756089274,0.69075960268254755,0.45558981676557797,0.4294014975934769,0.66023882684905488,0.8292564179419144,0.71148291099713101,0.63284728793057465,0.66142103571589939
"DASCMOP2_BC",1,20000,20180,99,36,"constrained_population","constrained_population",1,NaN,NaN,0.8553314746122489,0.9136425069577474,0.35004389362425542,0.37635710750675849,0.5242274558762583,0.6625325515379461,0.56789307101497588,0.32968111273397255,0.22799316363602129,0.51614417388732059,0.48181489070014805,0.527313377588704,0.42275814323249633,0.51564976336453361,0.53726099369312652,0.41101150425651622,0.50156195248837565,0.2966810677719981,0.46759087060864302,0.62603116545702742,0.61319414468269984,0.33755848850747039,0.43173757148325509,0.65426577095182403,0.50424937620917065,0.76466978977749345,0.53940850937194618,0.46086443018707335,0.37097972303574051,0.51354375225632154,0.31449740392587966,0.37583250126375739
"DASCMOP2_BC",1,20000,20180,99,37,"constrained_population","constrained_population",1,NaN,NaN,0.78651819463840411,0.96663499453484603,0.28553161572638991,0.3971424474240548,0.40398525139646624,0.74695686639806924,0.35823725969970927,0.438849885176126,0.30905142722109535,0.40045750058612217,0.41521752778320981,0.45541395951583236,0.55029035937115267,0.43336946770784335,0.33999339745925861,0.41607195307975986,0.34618880124995843,0.58478641245165619,0.39371185079798754,0.51005857377770059,0.43579519433476982,0.28828348309428586,0.48841021940877349,0.38998685325802268,0.4070262773989396,0.49863494491338134,0.49818494281900771,0.68403731403892243,0.28778269054412631,0.41248536731813273,0.32777333888231303,0.028476205580801217
"DASCMOP2_BC",1,20000,20180,99,38,"constrained_population","constrained_population",1,NaN,NaN,0.76960106815799356,0.98349861860199606,0.26821127189701144,0.39135392323227997,0.42825858166483038,0.50310949850515985,0.37121539860508879,0.6730077971354691,0.46262981463689046,0.24408367328109354,0.37378491928718588,0.14541461122039878,0.42195109968713429,0.33688449748357285,0.33278498498335651,0.35404565467440191,0.38307520804812012,0.52020605746160331,0.48048692653550595,0.35885365860211849,0.53297657830193601,0.20978016055140036,0.4049143220628259,0.29806992099526297,0.3239154438425747,0.52751651606951444,0.27791698949146604,0.55678705903547376,0.21887112145161403,0.47930559659354277,0.30330561600835004,0.1167850803695544
"DASCMOP2_BC",1,20000,20180,99,39,"constrained_population","constrained_population",1,NaN,NaN,0.82253096141870741,0.93939502312318057,0.31864735766371621,0.16901824119101513,0.51759801388334692,0.62915194547115194,0.57659023009689059,0.33560130823378487,0.64714929802161458,0.42691430839412753,0.53786402122355814,0.30657011822939145,0.32024275541469566,0.61605222665749249,0.40247598556325054,0.603260905663344,0.50291580941517322,0.41594216083898439,0.42530532343459765,0.48847717735375917,0.5876351020717232,0.57058849634903175,0.76070150931011815,0.60321490094733377,0.33437429082002568,0.56946527626807275,0.45301879101169484,0.50657341131702593,0.52396813230251194,0.65033617006893829,0.45674516775583196,0.36066949614719401
"DASCMOP2_BC",1,20000,20180,99,40,"constrained_population","constrained_population",1,NaN,NaN,0.78716842702700052,0.96473310959690906,0.28685078807959397,0.53835193825886074,0.4263071848606047,0.22327976136592614,0.46708312242807121,0.54953878025236669,0.62323512459786756,0.49494098335128039,0.68311014753122801,0.51169088715697542,0.46743367398433161,0.45954657200188898,0.40438964872942962,0.34177187413639415,0.42662945394532448,0.52506883553417405,0.57012607789296443,0.54519066203708899,0.64245577505569484,0.20502321797141987,0.43957491395147652,0.49735214637426567,0.4607325642649911,0.61138668670592822,0.46870029510728206,0.65500098036283028,0.42588864518700031,0.52408085306972141,0.64975399818553892,0.29948080717836534
"DASCMOP2_BC",1,20000,20180,99,41,"constrained_population","constrained_population",1,NaN,NaN,0.86028251880632545,0.91191117808312516,0.35366985596893163,0.50030651201765619,0.39608729377046759,0.81538980077635526,0.53573802585235764,0.59697686034564468,0.54812352803412345,0.32150314844538463,0.56778376901870553,0.56402433064312296,0.65206896540526293,0.54211798959278934,0.58386644989291103,0.58042111901841509,0.5465098057636959,0.77941451310135068,0.5710326188262661,0.54972774741113284,0.5695774471530004,0.46701758197281595,0.70503165973197268,0.5104096134193663,0.46189051519623259,0.53435773688995281,0.63108424101636829,0.85113171777137198,0.64000018771368605,0.70329125520810465,0.58275323411963553,0.34589449665441485
